ESPPRC_heur, 0.0, 53.1, 50.8, 0.8, 0, 25383.8994, 25382.0995, True, 1
ng8, 0.2, 8561.7, 8260.5, 269.1, 1, 25383.8994, 24425.4224, 0, 2335
ESPPRC_heur, 0.0, 18.4, 16.3, 0.8, 0, 25369.3264, 25124.408, True, 155
ESPPRC_heur, 0.1, 20.2, 18.4, 0.7, 0, 25367.2627, 25128.1877, True, 86
ESPPRC_heur, 0.1, 29.9, 28.0, 0.7, 0, 25366.4655, 25262.5588, True, 48
ESPPRC_heur, 0.1, 14.6, 12.6, 0.7, 0, 25366.0145, 25246.3558, True, 43
ESPPRC_heur, 0.1, 17.5, 15.4, 0.8, 0, 25365.4737, 25271.2442, True, 43
ESPPRC_heur, 0.0, 16.9, 14.7, 0.8, 0, 25365.0877, 25185.2341, True, 77
ESPPRC_heur, 0.1, 13.7, 11.6, 0.8, 0, 25363.6659, 25259.4029, True, 40
ESPPRC_heur, 0.0, 23.2, 21.0, 0.8, 0, 25363.3337, 25287.5463, True, 28
ESPPRC_heur, 0.1, 33.9, 31.6, 0.9, 0, 25362.535, 25205.3958, True, 56
ESPPRC_heur, 0.0, 17.0, 14.9, 0.8, 0, 25362.2357, 25190.0473, True, 51
ESPPRC_heur, 0.1, 13.6, 11.6, 0.7, 0, 25361.5014, 25155.8234, True, 56
ESPPRC_heur, 0.0, 12.4, 10.7, 0.7, 0, 25361.4554, 25255.9559, True, 21
ESPPRC_heur, 0.1, 19.4, 17.6, 0.7, 0, 25361.2318, 25270.6406, True, 26
ESPPRC_heur, -0.0, 15.0, 12.8, 0.8, 0, 25360.8147, 25284.8708, True, 30
ESPPRC_heur, -0.0, 14.4, 12.4, 0.7, 0, 25360.6142, 25327.7067, True, 16
ESPPRC_heur, 0.0, 23.4, 21.1, 0.9, 0, 25360.4462, 25274.1559, True, 19
ESPPRC_heur, -0.0, 14.1, 11.8, 0.8, 0, 25360.3172, 25224.6232, True, 25
ESPPRC_heur, 0.0, 18.0, 15.8, 0.8, 0, 25360.0773, 25311.2078, True, 11
ESPPRC_heur, -0.0, 14.0, 11.8, 0.8, 0, 25360.0675, 25296.711, True, 10
ESPPRC_heur, 0.0, 17.5, 15.3, 0.8, 0, 25360.0675, 25347.2346, True, 3
ESPPRC_heur, -0.0, 21.5, 19.4, 0.8, 0, 25360.0675, 25350.4261, True, 1
ESPPRC_heur, 0.1, 15.9, 13.8, 0.8, 0, 25360.0675, 25353.423, True, 2
ng8, 0.1, 7926.3, 7653.9, 243.4, 1, 25360.0675, 24467.169, 0, 1359
ESPPRC_heur, 0.1, 15.5, 13.4, 0.8, 0, 25354.68, 25060.859, True, 171
ESPPRC_heur, 0.1, 16.5, 14.4, 0.8, 0, 25354.4799, 25165.1701, True, 82
ESPPRC_heur, 0.1, 14.8, 12.7, 0.7, 0, 25353.6605, 25155.9004, True, 85
ESPPRC_heur, 0.1, 15.0, 13.0, 0.8, 0, 25352.9774, 25266.1904, True, 39
ESPPRC_heur, 0.1, 14.9, 12.8, 0.8, 0, 25352.7738, 25233.9328, True, 46
ESPPRC_heur, 0.0, 15.9, 13.8, 0.8, 0, 25352.6866, 25280.318, True, 33
ESPPRC_heur, 0.0, 15.4, 13.4, 0.7, 0, 25352.3736, 25193.24, True, 44
ESPPRC_heur, 0.0, 15.4, 13.3, 0.8, 0, 25351.9662, 25264.1991, True, 24
ESPPRC_heur, 0.0, 16.1, 14.0, 0.8, 0, 25351.4671, 25211.7739, True, 23
ESPPRC_heur, 0.1, 14.6, 12.6, 0.8, 0, 25351.4114, 25260.9272, True, 32
ESPPRC_heur, -0.0, 28.1, 25.8, 0.8, 0, 25350.928, 25153.0641, True, 37
ESPPRC_heur, 0.1, 30.0, 27.7, 0.8, 0, 25350.2699, 25269.6161, True, 24
ESPPRC_heur, 0.0, 26.3, 24.0, 0.8, 0, 25349.9263, 25268.1889, True, 20
ESPPRC_heur, 0.1, 31.3, 29.0, 0.8, 0, 25349.5228, 25258.8875, True, 29
ESPPRC_heur, 0.0, 22.4, 20.1, 0.8, 0, 25349.0999, 25232.2232, True, 35
ESPPRC_heur, 0.1, 22.5, 20.3, 0.8, 0, 25349.0027, 25133.1152, True, 60
ESPPRC_heur, 0.1, 26.9, 24.7, 0.8, 0, 25348.9234, 25182.6613, True, 35
ESPPRC_heur, 0.1, 26.2, 24.0, 0.8, 0, 25348.6872, 25285.7654, True, 24
ESPPRC_heur, 0.1, 26.3, 24.1, 0.8, 0, 25348.5001, 25335.2147, True, 11
ESPPRC_heur, 0.1, 26.5, 24.3, 0.8, 0, 25348.4397, 25308.4911, True, 5
ESPPRC_heur, 0.0, 29.3, 27.0, 0.8, 0, 25348.3803, 25297.897, True, 2
ESPPRC_heur, -0.0, 30.6, 28.3, 0.8, 0, 25348.3752, 25309.6459, True, 6
ESPPRC_heur, -0.0, 28.1, 25.7, 0.8, 0, 25348.3721, 25332.9716, True, 4
ng8, 0.2, 7421.4, 7157.5, 233.5, 1, 25348.3706, 24807.298, 0, 1182
ESPPRC_heur, 0.0, 29.7, 27.5, 0.8, 0, 25343.0556, 25198.7843, True, 58
ESPPRC_heur, 0.1, 13.3, 11.1, 0.8, 0, 25342.0352, 25238.421, True, 42
ESPPRC_heur, 0.0, 17.7, 15.5, 0.8, 0, 25341.7962, 25240.0809, True, 36
ESPPRC_heur, -0.0, 11.8, 10.1, 0.6, 0, 25341.4349, 25245.0989, True, 31
ESPPRC_heur, 0.1, 24.4, 22.2, 0.8, 0, 25341.0121, 25073.6765, True, 80
ESPPRC_heur, -0.0, 24.1, 22.0, 0.7, 0, 25340.9806, 25291.0347, True, 25
ESPPRC_heur, 0.0, 12.6, 10.6, 0.7, 0, 25340.7361, 25292.4634, True, 26
ESPPRC_heur, -0.0, 27.0, 24.8, 0.9, 0, 25340.4978, 25193.6869, True, 35
ESPPRC_heur, -0.0, 14.8, 12.7, 0.7, 0, 25339.9905, 25254.4436, True, 21
ESPPRC_heur, -0.0, 13.2, 11.1, 0.7, 0, 25339.7269, 25295.9902, True, 13
ESPPRC_heur, 0.1, 15.5, 13.4, 0.8, 0, 25339.6426, 25315.0949, True, 7
ESPPRC_heur, 0.0, 13.3, 11.2, 0.8, 0, 25339.6231, 25283.9966, True, 9
ESPPRC_heur, 0.0, 21.2, 19.2, 0.7, 0, 25339.4436, 25331.1227, True, 7
ESPPRC_heur, -0.0, 21.2, 19.2, 0.8, 0, 25339.4351, 25337.3695, True, 2
ESPPRC_heur, -0.0, 20.1, 18.1, 0.7, 0, 25339.4344, 25261.2479, True, 14
ESPPRC_heur, 0.0, 16.4, 14.3, 0.8, 0, 25339.2686, 25319.2298, True, 7
ESPPRC_heur, -0.0, 13.5, 11.5, 0.7, 0, 25339.2159, 25334.6033, True, 1
ESPPRC_heur, 0.0, 16.1, 13.9, 0.8, 0, 25339.2104, 25338.4413, True, 1
ng8, 0.2, 7778.3, 7519.5, 229.5, 1, 25339.2103, 24897.0447, 0, 827
ESPPRC_heur, 0.1, 17.5, 15.7, 0.7, 0, 25332.9242, 25093.7541, True, 108
ESPPRC_heur, 0.1, 18.4, 16.3, 0.8, 0, 25332.3984, 25194.8241, True, 44
ESPPRC_heur, 0.1, 21.9, 19.7, 0.8, 0, 25331.817, 25173.2327, True, 77
ESPPRC_heur, 0.0, 13.5, 11.3, 0.8, 0, 25331.0323, 25165.3681, True, 34
ESPPRC_heur, 0.1, 12.7, 10.5, 0.8, 0, 25330.9863, 25220.7114, True, 26
ESPPRC_heur, 0.0, 13.3, 11.0, 0.8, 0, 25330.7469, 25214.0111, True, 37
ESPPRC_heur, 0.0, 12.9, 10.7, 0.8, 0, 25330.3557, 25228.3443, True, 36
ESPPRC_heur, -0.0, 13.9, 11.6, 0.8, 0, 25329.8225, 25266.4697, True, 21
ESPPRC_heur, 0.0, 14.5, 12.2, 0.8, 0, 25329.7437, 25221.3304, True, 20
ESPPRC_heur, 0.0, 14.8, 12.5, 0.8, 0, 25329.7389, 25284.8363, True, 13
ESPPRC_heur, 0.1, 14.2, 12.0, 0.8, 0, 25329.6267, 25256.7797, True, 15
ESPPRC_heur, 0.1, 14.3, 12.1, 0.8, 0, 25329.5317, 25242.4758, True, 14
ESPPRC_heur, -0.0, 14.0, 11.8, 0.8, 0, 25329.4158, 25281.5499, True, 8
ESPPRC_heur, -0.0, 15.4, 13.3, 0.8, 0, 25329.3296, 25226.3205, True, 13
ESPPRC_heur, 0.0, 15.9, 13.8, 0.8, 0, 25329.1443, 25276.6342, True, 13
ESPPRC_heur, 0.0, 15.9, 13.8, 0.8, 0, 25329.143, 25300.3353, True, 2
ESPPRC_heur, 0.0, 15.8, 13.7, 0.8, 0, 25329.132, 25321.2035, True, 1
ESPPRC_heur, 0.0, 15.7, 13.6, 0.8, 0, 25329.132, 25295.3621, True, 1
ESPPRC_heur, 0.0, 15.5, 13.4, 0.8, 0, 25329.132, 25269.787, True, 1
ESPPRC_heur, -0.0, 15.8, 13.6, 0.8, 0, 25329.0629, 25279.8415, True, 4
ESPPRC_heur, -0.0, 15.1, 13.0, 0.8, 0, 25328.9807, 25278.5173, True, 2
ESPPRC_heur, -0.0, 15.6, 13.4, 0.8, 0, 25328.8726, 25241.994, True, 11
ESPPRC_heur, -0.0, 15.2, 13.1, 0.7, 0, 25328.8198, 25312.6354, True, 7
ESPPRC_heur, -0.0, 15.2, 13.1, 0.7, 0, 25328.8087, 25299.711, True, 9
ESPPRC_heur, -0.0, 15.3, 13.2, 0.7, 0, 25328.7879, 25286.3105, True, 4
ESPPRC_heur, 0.0, 14.1, 11.9, 0.8, 0, 25328.7547, 25303.9958, True, 1
ESPPRC_heur, -0.0, 14.4, 12.1, 0.8, 0, 25328.7547, 25323.591, True, 1
ESPPRC_heur, -0.0, 14.6, 12.3, 0.8, 0, 25328.7536, 25301.2371, True, 3
ESPPRC_heur, 0.0, 14.4, 12.2, 0.8, 0, 25328.7535, 25328.6945, True, 1
ng8, 0.2, 7573.9, 7313.2, 229.9, 1, 25328.7535, 24951.318, 0, 519
ESPPRC_heur, 0.0, 23.6, 21.5, 0.8, 0, 25325.2189, 25219.4385, True, 66
ESPPRC_heur, 0.0, 15.7, 13.5, 0.8, 0, 25324.7176, 25241.6319, True, 25
ESPPRC_heur, 0.1, 15.8, 13.7, 0.8, 0, 25323.9429, 25071.4854, True, 67
ESPPRC_heur, 0.1, 14.2, 12.0, 0.8, 0, 25323.9419, 25152.9762, True, 37
ESPPRC_heur, 0.1, 15.6, 13.4, 0.8, 0, 25323.9182, 25128.0935, True, 48
ESPPRC_heur, 0.0, 15.7, 13.4, 0.8, 0, 25323.9103, 25163.4363, True, 30
ESPPRC_heur, 0.1, 13.9, 11.8, 0.8, 0, 25323.5855, 25171.2027, True, 31
ESPPRC_heur, 0.0, 14.1, 12.2, 0.7, 0, 25323.5855, 25200.6097, True, 26
ESPPRC_heur, 0.0, 13.5, 11.3, 0.8, 0, 25323.4725, 25181.43, True, 24
ESPPRC_heur, 0.0, 13.5, 11.3, 0.8, 0, 25323.4725, 25274.8292, True, 6
ESPPRC_heur, -0.0, 18.6, 16.5, 0.7, 0, 25323.4652, 25296.1621, True, 6
ESPPRC_heur, 0.0, 25.3, 23.2, 0.8, 0, 25323.4591, 25283.1232, True, 5
ESPPRC_heur, 0.0, 16.4, 14.3, 0.8, 0, 25323.4305, 25302.6299, True, 5
ESPPRC_heur, -0.0, 28.1, 25.9, 0.8, 0, 25323.4083, 25309.9181, True, 4
ESPPRC_heur, -0.0, 30.0, 27.8, 0.8, 0, 25323.4083, 25298.0618, True, 2
ESPPRC_heur, 0.0, 22.3, 20.2, 0.8, 0, 25323.3916, 25249.2597, True, 3
ESPPRC_heur, 0.1, 19.3, 17.2, 0.8, 0, 25323.2198, 25217.9417, True, 16
ESPPRC_heur, 0.0, 17.6, 15.5, 0.8, 0, 25323.2098, 25237.1852, True, 12
ESPPRC_heur, 0.0, 14.8, 13.0, 0.7, 0, 25323.149, 25177.9999, True, 27
ESPPRC_heur, 0.0, 14.1, 12.1, 0.7, 0, 25323.1486, 25250.0275, True, 10
ESPPRC_heur, 0.1, 17.2, 15.3, 0.7, 0, 25323.1293, 25269.0508, True, 15
ESPPRC_heur, 0.0, 22.6, 20.5, 0.8, 0, 25323.0076, 25258.4713, True, 15
ESPPRC_heur, 0.0, 14.6, 12.6, 0.8, 0, 25322.8335, 25289.5975, True, 9
ESPPRC_heur, -0.0, 14.3, 12.1, 0.8, 0, 25322.8151, 25262.336, True, 7
ESPPRC_heur, 0.0, 12.1, 10.0, 0.7, 0, 25322.813, 25257.0497, True, 12
ESPPRC_heur, 0.0, 20.0, 17.9, 0.8, 0, 25322.7995, 25276.8755, True, 11
ESPPRC_heur, -0.0, 22.8, 20.7, 0.8, 0, 25322.7828, 25308.0089, True, 4
ng8, 0.2, 7646.6, 7400.3, 218.7, 1, 25322.7828, 25063.1913, 0, 536
ESPPRC_heur, 0.1, 18.5, 16.6, 0.7, 0, 25320.998, 25168.6699, True, 35
ESPPRC_heur, 0.0, 16.3, 14.2, 0.8, 0, 25320.986, 25227.7213, True, 20
ESPPRC_heur, -0.0, 21.5, 19.3, 0.8, 0, 25320.9604, 25207.6971, True, 25
ESPPRC_heur, -0.0, 25.9, 24.0, 0.7, 0, 25320.8812, 25271.0428, True, 8
ESPPRC_heur, 0.0, 21.2, 19.1, 0.8, 0, 25320.8714, 25284.3594, True, 6
ng8, 0.2, 7695.7, 7445.4, 220.6, 1, 25320.8635, 25137.8524, 0, 336
ESPPRC_heur, 0.0, 15.1, 13.3, 0.7, 0, 25318.3962, 25281.04, True, 18
ESPPRC_heur, 0.0, 14.5, 12.4, 0.8, 0, 25318.3015, 25292.8685, True, 21
ESPPRC_heur, -0.0, 14.5, 12.4, 0.7, 0, 25318.2095, 25294.7202, True, 4
ESPPRC_heur, 0.0, 13.7, 11.9, 0.7, 0, 25318.2003, 25300.3871, True, 7
ESPPRC_heur, -0.0, 14.1, 12.3, 0.7, 0, 25318.1824, 25277.1615, True, 3
ESPPRC_heur, 0.1, 14.1, 12.3, 0.7, 0, 25317.9667, 25218.3204, True, 12
ESPPRC_heur, 0.0, 14.5, 12.4, 0.8, 0, 25317.9358, 25315.5257, True, 1
ng8, 0.2, 7851.7, 7593.3, 229.1, 1, 25317.9358, 25123.6026, 0, 275
ESPPRC_heur, 0.0, 14.7, 12.9, 0.7, 0, 25315.5742, 25284.1147, True, 19
ESPPRC_heur, -0.0, 14.4, 12.6, 0.7, 0, 25315.4339, 25299.7463, True, 11
ESPPRC_heur, -0.0, 14.1, 12.3, 0.7, 0, 25315.416, 25283.3937, True, 6
ESPPRC_heur, -0.0, 14.3, 12.5, 0.7, 0, 25315.415, 25272.0108, True, 4
ESPPRC_heur, -0.0, 13.9, 12.1, 0.7, 0, 25315.352, 25296.2912, True, 4
ESPPRC_heur, -0.0, 14.2, 12.4, 0.7, 0, 25315.3247, 25237.097, True, 7
ESPPRC_heur, 0.0, 14.2, 12.4, 0.7, 0, 25315.2525, 25278.5282, True, 7
ESPPRC_heur, -0.0, 13.8, 12.0, 0.7, 0, 25315.2318, 25255.1217, True, 11
ESPPRC_heur, -0.0, 13.9, 12.1, 0.7, 0, 25315.1089, 25303.1782, True, 3
ESPPRC_heur, -0.0, 14.7, 12.9, 0.7, 0, 25315.0962, 25290.7676, True, 4
ESPPRC_heur, 0.1, 12.9, 11.2, 0.7, 0, 25315.0775, 25292.7753, True, 4
ESPPRC_heur, -0.0, 13.0, 11.2, 0.7, 0, 25315.0766, 25311.041, True, 1
ng8, 0.2, 7899.0, 7644.1, 226.9, 1, 25315.0766, 25189.3242, 0, 207
ESPPRC_heur, 0.0, 15.1, 13.3, 0.7, 0, 25311.9527, 25259.4994, True, 25
ESPPRC_heur, 0.1, 16.1, 14.3, 0.7, 0, 25311.9095, 25244.1827, True, 19
ESPPRC_heur, 0.0, 14.6, 12.8, 0.7, 0, 25311.9095, 25250.0512, True, 6
ESPPRC_heur, 0.0, 15.5, 13.7, 0.7, 0, 25311.9077, 25255.0272, True, 7
ESPPRC_heur, 0.0, 14.0, 12.2, 0.7, 0, 25311.8873, 25297.5213, True, 8
ESPPRC_heur, -0.0, 14.3, 12.5, 0.7, 0, 25311.8756, 25280.4547, True, 4
ESPPRC_heur, 0.0, 16.0, 14.2, 0.7, 0, 25311.8589, 25281.2219, True, 4
ESPPRC_heur, 0.0, 14.6, 12.8, 0.7, 0, 25311.8566, 25306.0771, True, 5
ESPPRC_heur, 0.0, 14.8, 13.0, 0.7, 0, 25311.8565, 25309.3419, True, 1
ng8, 0.1, 8173.6, 7919.8, 225.8, 1, 25311.8565, 25141.6872, 0, 177
ESPPRC_heur, 0.0, 16.2, 14.4, 0.7, 0, 25311.0227, 25206.6666, True, 17
ESPPRC_heur, 0.0, 15.0, 13.2, 0.7, 0, 25310.6042, 25277.4711, True, 8
ESPPRC_heur, -0.0, 14.9, 13.1, 0.7, 0, 25310.5742, 25296.4995, True, 2
ESPPRC_heur, 0.0, 15.2, 13.4, 0.7, 0, 25310.5742, 25303.4317, True, 2
ng8, 0.2, 7660.3, 7410.4, 222.8, 1, 25310.5742, 25200.3912, 0, 143
ESPPRC_heur, -0.0, 18.6, 16.4, 0.8, 0, 25309.0777, 25223.7207, True, 17
ESPPRC_heur, 0.0, 25.4, 23.3, 0.8, 0, 25309.0777, 25288.9698, True, 3
