Instance, X-n331-k15
capacity, 23
min_trucks, 15
output_file, output_uchoa/X-n331-k15-ng20.log
Start date, 2022-06-30
Start time, 23-34-26
capacity, 23
num_vehicles, 15
abort_early, False
methods, ['ng20']
max_vars, 100
time_limit, 86400
farley, False
ESPPRC_heur, True
initial time, initial max_it, max_stale_it
1, 20000.0, 20
heuristic Number of routes, heuristic Best Solution Value, heuristic number of iterations, adjusted time, adjusted max_it, measured total time
232678, 31310.0, 20000, 1, 20000.0, 22622.9
method, python time, total time, propagated dominance time, unpropagated dominance time, pricing_success, upper_bound, lower_bound, abort_early, num_paths, 
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30767.431, 22543.9604, True, 1556
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30767.431, 24323.9796, True, 1300
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30767.431, 20185.3384, True, 1823
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30767.431, 25038.7873, True, 1020
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30767.431, 26773.338, True, 730
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30767.431, 27420.9677, True, 632
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30767.431, 27274.9671, True, 637
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30767.431, 27140.13, True, 726
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30767.431, 27603.3259, True, 694
ESPPRC_heur, 0.1, 0.7, 0.3, 0.1, 0, 30767.431, 25330.6291, True, 1197
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30767.431, 27655.1384, True, 644
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30767.431, 27524.5895, True, 692
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30767.431, 28155.4889, True, 575
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30767.431, 26175.8607, True, 803
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30767.431, 27878.1401, True, 609
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30767.431, 28022.8771, True, 514
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30767.431, 28480.2173, True, 493
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30767.431, 28143.5489, True, 538
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30767.431, 29127.3259, True, 257
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30767.431, 27963.6941, True, 472
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30767.431, 29503.4205, True, 259
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30767.431, 29044.4196, True, 334
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30767.431, 29231.9367, True, 253
