Instance, X-n411-k19
capacity, 216
min_trucks, 19
output_file, output_uchoa/X-n411-k19-ng20.log
Start date, 2022-07-04
Start time, 09-06-53
capacity, 216
num_vehicles, 19
abort_early, False
methods, ['ng20']
max_vars, 100
time_limit, 86400
farley, False
ESPPRC_heur, True
initial time, initial max_it, max_stale_it
1, 20000.0, 20
heuristic Number of routes, heuristic Best Solution Value, heuristic number of iterations, adjusted time, adjusted max_it, measured total time
314210, 19778.0, 20000, 1, 20000.0, 28741.2
method, python time, total time, propagated dominance time, unpropagated dominance time, pricing_success, upper_bound, lower_bound, abort_early, num_paths, 
ESPPRC_heur, 0.1, 14.5, 12.0, 0.9, 0, 19546.2077, 13459.5631, True, 13465
ESPPRC_heur, 0.1, 12.6, 10.2, 0.9, 0, 19546.2077, 14909.9615, True, 10439
ESPPRC_heur, 0.1, 13.1, 10.7, 0.9, 0, 19546.2077, 14860.0242, True, 10708
ESPPRC_heur, 0.0, 11.3, 8.9, 0.9, 0, 19546.2077, 16909.4523, True, 6632
ESPPRC_heur, 0.0, 13.2, 10.7, 0.9, 0, 19546.2077, 14705.3677, True, 8235
ESPPRC_heur, 0.1, 12.0, 9.6, 0.9, 0, 19546.2077, 15391.4461, True, 6889
ESPPRC_heur, 0.1, 12.0, 9.6, 0.9, 0, 19546.2077, 15249.3251, True, 6782
ESPPRC_heur, 0.1, 10.2, 7.9, 0.8, 0, 19546.2077, 17066.9556, True, 3055
ESPPRC_heur, 0.1, 10.7, 8.4, 0.8, 0, 19546.2077, 16968.1971, True, 4274
ESPPRC_heur, 0.1, 12.1, 9.7, 0.9, 0, 19546.2077, 15548.1739, True, 6674
ESPPRC_heur, 0.1, 10.5, 8.2, 0.8, 0, 19546.2077, 17647.1683, True, 3028
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19546.2077, 17112.4805, True, 4032
ESPPRC_heur, 0.1, 10.3, 8.0, 0.8, 0, 19546.2077, 17908.8755, True, 3068
ESPPRC_heur, 0.1, 10.6, 8.3, 0.8, 0, 19546.2077, 17381.5209, True, 3645
ESPPRC_heur, 0.1, 10.9, 8.6, 0.8, 0, 19546.2077, 17327.248, True, 3704
ESPPRC_heur, 0.1, 10.7, 8.3, 0.8, 0, 19546.2077, 17082.4963, True, 3932
ESPPRC_heur, 0.1, 9.9, 7.6, 0.8, 0, 19546.2077, 17595.2809, True, 3033
ESPPRC_heur, 0.1, 10.0, 7.7, 0.8, 0, 19546.2077, 18211.3997, True, 2506
ESPPRC_heur, 0.1, 10.5, 8.2, 0.8, 0, 19546.2077, 18112.1399, True, 2002
ESPPRC_heur, 0.1, 10.3, 8.0, 0.8, 0, 19546.2077, 17567.1211, True, 3084
ESPPRC_heur, 0.1, 10.7, 8.4, 0.8, 0, 19546.2077, 17271.4011, True, 3899
ESPPRC_heur, 0.1, 10.2, 7.9, 0.8, 0, 19546.2077, 17971.7355, True, 2684
ESPPRC_heur, 0.1, 10.3, 8.0, 0.8, 0, 19546.2077, 18109.4169, True, 1977
ESPPRC_heur, 0.1, 10.0, 7.7, 0.8, 0, 19546.2077, 18445.9794, True, 1556
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19546.2077, 17864.0639, True, 2256
ESPPRC_heur, 0.1, 10.6, 8.3, 0.8, 0, 19546.2077, 18614.573, True, 1446
ESPPRC_heur, 0.1, 10.6, 8.3, 0.8, 0, 19541.9797, 18318.3544, True, 1839
ESPPRC_heur, 0.1, 10.5, 8.2, 0.8, 0, 19541.8434, 18165.5532, True, 1938
ESPPRC_heur, 0.1, 10.2, 7.9, 0.8, 0, 19541.8434, 18162.8774, True, 1841
ESPPRC_heur, 0.1, 10.5, 8.2, 0.8, 0, 19541.8434, 18774.6813, True, 1323
ESPPRC_heur, 0.1, 10.6, 8.3, 0.9, 0, 19541.0403, 18529.9708, True, 1594
ESPPRC_heur, 0.1, 10.4, 8.0, 0.9, 0, 19541.0403, 18486.9696, True, 1605
ESPPRC_heur, 0.1, 10.2, 7.9, 0.8, 0, 19541.0403, 18387.334, True, 1545
