SPPRC, 0.1, 0.0, 0.0, 0.0, 1, 12747.0, -68349.2941, 0, 2226
SPPRC, 0.1, 0.0, 0.0, 0.0, 1, 12747.0, -17690.5904, 0, 2464
SPPRC, 0.2, 0.0, 0.0, 0.0, 1, 12747.0, -204323.0, 0, 2309
SPPRC, 0.1, 0.0, 0.0, 0.0, 1, 12747.0, -107152.3673, 0, 2622
SPPRC, 0.2, 0.0, 0.0, 0.0, 1, 12747.0, -226682.9471, 0, 3025
SPPRC, 0.1, 0.0, 0.0, 0.0, 1, 12747.0, -59635.8241, 0, 2559
SPPRC, 0.1, 0.0, 0.0, 0.0, 1, 12747.0, -31297.4485, 0, 2956
SPPRC, 0.3, 0.0, 0.0, 0.0, 1, 12747.0, -78125.7625, 0, 2659
SPPRC, 0.1, 0.0, 0.0, 0.0, 1, 12747.0, -19056.2738, 0, 2656
SPPRC, 0.1, 0.1, 0.1, 0.0, 1, 12747.0, -37266.5716, 0, 4265
SPPRC, 0.0, 0.1, 0.0, 0.0, 1, 12747.0, -14216.3695, 0, 3437
SPPRC, 0.1, 0.1, 0.0, 0.0, 1, 12747.0, -70092.4067, 0, 3973
SPPRC, 0.3, 0.1, 0.1, 0.0, 1, 12747.0, -152462.1157, 0, 4251
SPPRC, 0.0, 0.1, 0.0, 0.0, 1, 12747.0, -23190.7373, 0, 3276
SPPRC, 0.0, 0.1, 0.0, 0.0, 1, 12747.0, -28907.8203, 0, 3109
SPPRC, 0.1, 0.0, 0.0, 0.0, 1, 12747.0, -7931.9125, 0, 2596
SPPRC, 0.0, 0.1, 0.0, 0.0, 1, 12747.0, -120191.5242, 0, 3581
SPPRC, 0.1, 0.1, 0.1, 0.0, 1, 12747.0, -88848.5362, 0, 4084
SPPRC, 0.1, 0.0, 0.0, 0.0, 1, 12747.0, -58659.5504, 0, 3158
SPPRC, 0.0, 0.1, 0.0, 0.0, 1, 12747.0, -74224.6682, 0, 3141
SPPRC, 0.2, 0.1, 0.1, 0.0, 1, 12747.0, -42165.4534, 0, 4716
SPPRC, 0.1, 0.1, 0.0, 0.0, 1, 12747.0, -29374.5423, 0, 3653
SPPRC, 0.1, 0.1, 0.1, 0.0, 1, 12747.0, -126679.8198, 0, 4181
SPPRC, 0.1, 0.1, 0.1, 0.0, 1, 12747.0, -76191.2585, 0, 4816
SPPRC, 0.3, 0.3, 0.2, 0.0, 1, 12747.0, -385366.9408, 0, 7040
SPPRC, 0.1, 0.1, 0.1, 0.0, 1, 12747.0, -84588.1272, 0, 4463
SPPRC, 0.0, 0.1, 0.0, 0.0, 1, 12747.0, -19581.4076, 0, 3531
SPPRC, 0.1, 0.2, 0.2, 0.0, 1, 12747.0, -43591.5957, 0, 6088
SPPRC, 0.1, 0.1, 0.0, 0.0, 1, 12747.0, -18565.1194, 0, 3535
SPPRC, 0.1, 0.1, 0.1, 0.0, 1, 12747.0, -28021.935, 0, 3893
SPPRC, 0.1, 0.1, 0.0, 0.0, 1, 12747.0, -18585.6466, 0, 3344
SPPRC, 0.0, 0.1, 0.0, 0.0, 1, 12747.0, -8652.4232, 0, 3041
SPPRC, 0.0, 0.1, 0.0, 0.0, 1, 12747.0, -6267.3975, 0, 3193
SPPRC, 0.1, 0.1, 0.0, 0.0, 1, 12747.0, -5463.9286, 0, 3200
SPPRC, 0.2, 0.1, 0.1, 0.0, 1, 12747.0, -16469.3516, 0, 4488
SPPRC, 0.1, 0.1, 0.0, 0.0, 1, 12747.0, -4394.1327, 0, 2599
SPPRC, -0.0, 0.1, 0.0, 0.0, 1, 12747.0, -1240.2509, 0, 2694
SPPRC, 0.1, 0.2, 0.2, 0.0, 1, 12747.0, -64030.7652, 0, 6208
SPPRC, 0.1, 0.1, 0.1, 0.0, 1, 12747.0, -71732.1258, 0, 4065
SPPRC, 0.1, 0.1, 0.1, 0.0, 1, 12747.0, -94599.2041, 0, 4437
SPPRC, 0.2, 0.2, 0.2, 0.0, 1, 12747.0, -121716.6251, 0, 5978
SPPRC, 0.1, 0.4, 0.3, 0.0, 1, 12747.0, -240794.3875, 0, 7942
SPPRC, 0.2, 0.1, 0.1, 0.0, 1, 12747.0, -84918.2663, 0, 4203
SPPRC, 0.1, 0.1, 0.1, 0.0, 1, 12747.0, -69481.0099, 0, 4167
SPPRC, 0.2, 0.2, 0.2, 0.0, 1, 12747.0, -141597.1751, 0, 6561
SPPRC, 0.2, 0.2, 0.2, 0.0, 1, 12747.0, -67763.5574, 0, 5897
SPPRC, 0.0, 0.2, 0.1, 0.0, 1, 12747.0, -70693.8747, 0, 5364
SPPRC, 0.1, 0.2, 0.2, 0.0, 1, 12747.0, -113335.2547, 0, 6219
SPPRC, 0.2, 0.3, 0.2, 0.0, 1, 12747.0, -83427.8399, 0, 7041
SPPRC, 0.2, 0.5, 0.4, 0.0, 1, 12747.0, -118033.8085, 0, 8644
SPPRC, 0.1, 0.1, 0.1, 0.0, 1, 12747.0, -15623.1252, 0, 4461
SPPRC, 0.2, 0.1, 0.1, 0.0, 1, 12747.0, -26127.1076, 0, 4448
SPPRC, 0.1, 0.2, 0.2, 0.0, 1, 12747.0, -12645.4791, 0, 6281
SPPRC, 0.1, 0.1, 0.1, 0.0, 1, 12747.0, -4925.2159, 0, 4605
SPPRC, 0.0, 0.2, 0.1, 0.0, 1, 12747.0, -33958.7441, 0, 5515
SPPRC, 0.0, 0.1, 0.1, 0.0, 1, 12747.0, -1744.0019, 0, 3380
SPPRC, 0.1, 0.1, 0.1, 0.0, 1, 12747.0, -16201.011, 0, 4060
SPPRC, 0.1, 0.1, 0.1, 0.0, 1, 12747.0, -21754.8799, 0, 4124
SPPRC, 0.1, 0.1, 0.1, 0.0, 1, 12747.0, -4328.0617, 0, 3651
SPPRC, 0.0, 0.1, 0.1, 0.0, 1, 12747.0, 1996.4686, 0, 2925
SPPRC, 0.1, 0.1, 0.1, 0.0, 1, 12747.0, -32970.6988, 0, 4437
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 12747.0, -11311.9911, 0, 5167
SPPRC, 0.1, 0.1, 0.1, 0.0, 1, 12747.0, -14909.6796, 0, 4239
SPPRC, 0.2, 0.1, 0.1, 0.0, 1, 12747.0, -34470.6239, 0, 4436
SPPRC, 0.1, 0.1, 0.1, 0.0, 1, 12747.0, -12141.3282, 0, 3962
SPPRC, 0.1, 0.2, 0.2, 0.0, 1, 12747.0, -2900.0678, 0, 6446
SPPRC, 0.1, 0.1, 0.1, 0.0, 1, 12747.0, 1255.6743, 0, 3788
SPPRC, 0.0, 0.4, 0.3, 0.0, 1, 12747.0, -55894.3551, 0, 7606
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 12747.0, -8074.2245, 0, 4965
SPPRC, 0.1, 0.1, 0.1, 0.0, 1, 12747.0, -2318.6416, 0, 3637
SPPRC, 0.1, 0.1, 0.1, 0.0, 1, 12747.0, -8554.0984, 0, 4005
SPPRC, 0.1, 0.1, 0.1, 0.0, 1, 12747.0, -1275.9628, 0, 3398
SPPRC, 0.1, 0.2, 0.2, 0.0, 1, 12747.0, -957.8273, 0, 4934
SPPRC, 0.2, 0.1, 0.1, 0.0, 1, 12747.0, 3081.1009, 0, 4007
SPPRC, 0.0, 0.3, 0.2, 0.0, 1, 12747.0, -26258.7171, 0, 5635
SPPRC, 0.1, 0.3, 0.3, 0.0, 1, 12747.0, -91400.0271, 0, 6772
SPPRC, 0.1, 0.4, 0.3, 0.0, 1, 12747.0, -34002.8542, 0, 6666
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 12747.0, -11100.5814, 0, 4315
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 12747.0, 1682.0918, 0, 3738
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 12747.0, 1455.6966, 0, 3867
SPPRC, 0.1, 0.2, 0.2, 0.0, 1, 12747.0, 2421.5393, 0, 4939
SPPRC, 0.0, 0.2, 0.1, 0.0, 1, 12747.0, 4936.3357, 0, 3763
SPPRC, 0.2, 0.2, 0.2, 0.0, 1, 12747.0, -21477.7776, 0, 5546
SPPRC, 0.2, 0.1, 0.1, 0.0, 1, 12747.0, -1834.5119, 0, 4164
SPPRC, 0.1, 0.1, 0.1, 0.0, 1, 12747.0, -2307.8095, 0, 3838
SPPRC, 0.1, 0.1, 0.1, 0.0, 1, 12747.0, 809.7854, 0, 3656
SPPRC, 0.1, 0.1, 0.1, 0.0, 1, 12747.0, -4214.8202, 0, 3257
SPPRC, 0.0, 0.2, 0.1, 0.0, 1, 12747.0, 1251.9515, 0, 3471
SPPRC, 0.1, 0.1, 0.1, 0.0, 1, 12747.0, 4404.1164, 0, 3186
SPPRC, 0.1, 0.1, 0.1, 0.0, 1, 12747.0, -9663.7883, 0, 3503
SPPRC, 0.0, 0.2, 0.1, 0.0, 1, 12747.0, 1639.6192, 0, 3453
SPPRC, 0.1, 0.1, 0.1, 0.0, 1, 12747.0, 3495.3832, 0, 2777
SPPRC, 0.1, 0.1, 0.1, 0.0, 1, 12747.0, 5118.988, 0, 3058
SPPRC, 0.1, 0.3, 0.2, 0.0, 1, 12747.0, -10158.7204, 0, 5786
SPPRC, 0.0, 0.2, 0.1, 0.0, 1, 12747.0, 3957.5746, 0, 3443
SPPRC, 0.1, 0.2, 0.2, 0.0, 1, 12747.0, -7885.0304, 0, 5143
SPPRC, 0.0, 0.3, 0.2, 0.0, 1, 12747.0, -17868.1904, 0, 5475
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 12747.0, -2659.4966, 0, 3890
SPPRC, 0.0, 0.2, 0.1, 0.0, 1, 12747.0, 2146.3109, 0, 3037
SPPRC, 0.1, 0.1, 0.1, 0.0, 1, 12747.0, 6708.7167, 0, 2295
SPPRC, 0.0, 0.2, 0.1, 0.0, 1, 12747.0, 6037.8128, 0, 3182
SPPRC, 0.1, 0.4, 0.3, 0.0, 1, 12747.0, -9429.8597, 0, 5794
SPPRC, 0.0, 0.2, 0.1, 0.0, 1, 12747.0, 7965.8219, 0, 3003
SPPRC, 0.1, 0.3, 0.2, 0.0, 1, 12747.0, 2505.4818, 0, 5666
SPPRC, 0.0, 0.2, 0.1, 0.0, 1, 12747.0, 5953.0649, 0, 3416
SPPRC, 0.1, 0.1, 0.1, 0.0, 1, 12747.0, 7969.6355, 0, 2444
SPPRC, 0.3, 0.4, 0.3, 0.0, 1, 12747.0, -38371.5459, 0, 7236
SPPRC, 0.1, 0.4, 0.3, 0.0, 1, 12747.0, -21289.5532, 0, 6879
SPPRC, 0.1, 0.3, 0.3, 0.0, 1, 12747.0, -25035.7503, 0, 6337
SPPRC, 0.2, 0.2, 0.2, 0.0, 1, 12747.0, -30817.6719, 0, 5495
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 12747.0, -10766.4494, 0, 4420
SPPRC, 0.1, 0.3, 0.2, 0.0, 1, 12747.0, -119.2158, 0, 5163
SPPRC, 0.4, 1.5, 1.3, 0.1, 1, 12722.7311, -478957.2689, 0, 14431
SPPRC, 0.3, 1.4, 1.2, 0.1, 1, 12722.7311, -302314.7906, 0, 13620
SPPRC, 0.2, 1.2, 1.0, 0.1, 1, 12722.7311, -286997.2689, 0, 12984
SPPRC, 0.2, 1.5, 1.3, 0.1, 1, 12722.7311, -265810.6022, 0, 14450
SPPRC, 0.1, 1.0, 0.8, 0.1, 1, 12722.7311, -209907.2689, 0, 11620
SPPRC, 0.2, 1.5, 1.3, 0.1, 1, 12722.7311, -181530.4788, 0, 14402
SPPRC, 0.1, 1.5, 1.3, 0.1, 1, 12722.7311, -174497.2689, 0, 14191
SPPRC, 0.1, 0.9, 0.8, 0.1, 1, 12722.7311, -170157.2689, 0, 11545
SPPRC, 0.1, 1.0, 0.9, 0.1, 1, 12722.7311, -153545.8117, 0, 11986
SPPRC, 0.2, 0.9, 0.8, 0.1, 1, 12722.7311, -150978.9694, 0, 11696
SPPRC, 0.1, 1.3, 1.1, 0.1, 1, 12722.7311, -98203.9356, 0, 13485
SPPRC, 0.4, 1.5, 1.3, 0.1, 1, 12722.7025, -95216.3495, 0, 13908
SPPRC, 0.1, 1.1, 1.0, 0.1, 1, 12722.7025, -61677.2975, 0, 12083
SPPRC, 0.2, 1.3, 1.1, 0.1, 1, 12722.7025, -53493.7563, 0, 13158
SPPRC, 0.1, 0.7, 0.6, 0.1, 1, 12722.7021, -51729.8708, 0, 9731
SPPRC, 0.1, 1.3, 1.1, 0.1, 1, 12722.7008, -47530.7457, 0, 12875
SPPRC, 0.1, 1.3, 1.1, 0.1, 1, 12722.6999, -40415.0797, 0, 12964
SPPRC, 0.4, 0.9, 0.7, 0.1, 1, 12722.5743, -50696.7526, 0, 10327
SPPRC, 0.1, 1.0, 0.9, 0.1, 1, 12722.5551, -28149.4766, 0, 11195
SPPRC, 0.1, 0.8, 0.6, 0.1, 1, 12722.4972, -39798.4791, 0, 9703
SPPRC, 0.1, 0.7, 0.6, 0.1, 1, 12722.464, -17914.2692, 0, 9298
SPPRC, 0.1, 0.7, 0.6, 0.0, 1, 12722.3905, -15899.2987, 0, 8871
SPPRC, 0.1, 0.8, 0.7, 0.1, 1, 12722.3343, -28088.4879, 0, 9472
SPPRC, 0.2, 1.0, 0.8, 0.1, 1, 12722.3328, -4386.0739, 0, 10524
SPPRC, 0.1, 0.5, 0.4, 0.0, 1, 12722.3202, 1168.0567, 0, 6280
SPPRC, 0.2, 0.8, 0.7, 0.1, 1, 12720.3668, -42203.0644, 0, 9925
SPPRC, 0.1, 0.3, 0.2, 0.0, 1, 12720.3668, -11168.6054, 0, 5607
SPPRC, 0.2, 0.7, 0.6, 0.1, 1, 12719.3978, -32030.9831, 0, 9256
SPPRC, 0.0, 0.4, 0.3, 0.0, 1, 12719.3978, -14262.4946, 0, 6086
SPPRC, 0.1, 0.3, 0.2, 0.0, 1, 12719.3255, 3060.8947, 0, 4102
SPPRC, 0.1, 0.3, 0.2, 0.0, 1, 12719.3255, 6795.3136, 0, 3773
SPPRC, 0.0, 0.3, 0.2, 0.0, 1, 12719.2351, 6251.0237, 0, 3363
SPPRC, 0.1, 0.3, 0.2, 0.0, 1, 12719.1525, 7434.9343, 0, 3847
SPPRC, 0.1, 0.3, 0.2, 0.0, 1, 12718.5656, 7474.3083, 0, 3202
SPPRC, 0.1, 0.3, 0.2, 0.0, 1, 12718.4814, 3965.5446, 0, 4602
SPPRC, 0.1, 0.3, 0.2, 0.0, 1, 12718.302, 6439.1802, 0, 3892
SPPRC, 0.2, 0.3, 0.2, 0.0, 1, 12717.7947, 8115.6967, 0, 4004
SPPRC, 0.1, 0.3, 0.2, 0.0, 1, 12716.4569, 8988.5749, 0, 3171
SPPRC, 0.1, 0.3, 0.2, 0.0, 1, 12680.3624, 8889.8453, 0, 3274
SPPRC, 0.0, 0.3, 0.2, 0.0, 1, 12646.5118, 8121.9711, 0, 2574
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 12636.2215, 9164.0875, 0, 2244
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 12633.2679, 9566.258, 0, 2131
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 12608.5618, 9111.3517, 0, 2073
SPPRC, 0.0, 0.3, 0.2, 0.0, 1, 12572.0852, 10033.8217, 0, 2482
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 12568.7424, 10001.7787, 0, 2054
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 12543.7089, 8308.9098, 0, 2175
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 12542.0935, 9643.2101, 0, 2675
SPPRC, 0.2, 0.2, 0.2, 0.0, 1, 12523.0282, 9932.1178, 0, 2291
SPPRC, 0.0, 0.2, 0.1, 0.0, 1, 12486.8889, 10035.5012, 0, 1799
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 12424.1208, 9717.0191, 0, 1743
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 12367.4436, 10248.0589, 0, 1781
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 12314.9591, 10727.1882, 0, 1354
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 12250.0716, 10415.721, 0, 996
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 12228.2632, 9620.5149, 0, 1197
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 12222.079, 10909.1075, 0, 1008
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 12201.9617, 11096.4873, 0, 840
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 12174.7048, 11058.7004, 0, 836
SPPRC, 0.1, 0.3, 0.2, 0.0, 1, 12139.0681, 8951.7636, 0, 1736
SPPRC, 0.2, 0.2, 0.1, 0.0, 1, 12139.0681, 10988.3233, 0, 1092
SPPRC, 0.0, 0.2, 0.1, 0.0, 1, 12135.3526, 11227.0594, 0, 505
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 12101.4989, 11260.7217, 0, 594
SPPRC, 0.2, 0.2, 0.1, 0.0, 1, 12085.5806, 10675.5933, 0, 691
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 12085.3638, 11196.6494, 0, 416
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 12044.6099, 11076.8556, 0, 518
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 12040.7947, 11544.2229, 0, 302
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 12027.4876, 11112.719, 0, 440
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 12025.2611, 11636.28, 0, 213
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 12011.7683, 11684.9689, 0, 227
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 12004.5616, 11712.5817, 0, 197
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 11996.9909, 11592.0324, 0, 202
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 11993.5271, 11752.2659, 0, 106
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 11988.6669, 11763.3085, 0, 118
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 11986.95, 11850.8858, 0, 61
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 11985.4698, 11897.6328, 0, 40
SPPRC, 0.1, 0.2, 0.1, 0.0, 1, 11984.1526, 11934.1086, 0, 33
SPPRC, 0.0, 0.2, 0.1, 0.0, 1, 11983.6267, 11956.1441, 0, 18
SPPRC, 0.0, 0.2, 0.1, 0.0, 1, 11983.2152, 11964.3296, 0, 19
SPPRC, 0.0, 0.2, 0.1, 0.0, 1, 11982.8436, 11949.5524, 0, 20
SPPRC, 0.0, 0.2, 0.1, 0.0, 1, 11982.7628, 11970.7219, 0, 15
SPPRC, 0.0, 0.2, 0.1, 0.0, 1, 11982.758, 11976.8798, 0, 7
SPPRC, 0.0, 0.2, 0.1, 0.0, 1, 11982.7561, 11982.7561, 0, 0
scip_total_time, 123.426113
Solval, number of paths, impact cutoff
11982.756058916862, 100, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.832, (0, 10, 0)
False, False, 0.0293, (0, 52, 21, 88, 9, 54, 9, 88, 52, 50, 0)
False, False, 0.2334, (0, 65, 12, 45, 12, 81, 0)
False, False, 0.036, (0, 111, 110, 112, 84, 8, 14, 8, 84, 112, 110, 0)
False, False, 0.2093, (0, 16, 5, 108, 5, 16, 0)
False, False, 0.0799, (0, 104, 41, 91, 2, 91, 41, 104, 0)
False, True, 0.097, (0, 34, 63, 74, 1, 7, 63, 34, 26, 0)
False, False, 0.0829, (0, 36, 11, 81, 33, 103, 61, 103, 61, 103, 61, 103, 61, 103, 61, 103, 69, 0)
False, False, 0.2074, (0, 28, 100, 57, 92, 4, 92, 57, 100, 28, 29, 50, 0)
False, False, 0.0293, (0, 50, 52, 21, 82, 88, 82, 88, 82, 88, 9, 88, 82, 21, 52, 50, 0)
False, False, 0.168, (0, 59, 95, 107, 95, 107, 95, 107, 95, 107, 95, 59, 42, 10, 0)
False, False, 0.2, (0, 42, 35, 99, 49, 79, 47, 79, 47, 79, 47, 79, 47, 79, 47, 3, 0)
False, False, 0.0293, (0, 50, 52, 21, 82, 21, 82, 21, 82, 21, 82, 21, 82, 21, 82, 21, 82, 21, 82, 21, 82, 21, 82, 21, 82, 21, 52, 50, 0)
False, False, 0.1767, (0, 15, 32, 17, 89, 17, 66, 106, 3, 106, 66, 17, 32, 15, 0)
False, False, 0.0122, (0, 69, 102, 24, 71, 37, 71, 37, 71, 37, 71, 37, 71, 37, 71, 37, 71, 37, 71, 37, 71, 37, 71, 37, 71, 37, 71, 37, 71, 37, 71, 37, 71, 24, 102, 69, 0)
False, True, 0.1147, (0, 85, 74, 1, 7, 85, 64, 0)
False, False, 0.1859, (0, 104, 25, 51, 22, 96, 22, 96, 22, 96, 22, 96, 23, 2, 91, 0)
True, True, 0.3249, (0, 85, 74, 1, 7, 98, 72, 0)
True, True, 0.3528, (0, 25, 51, 19, 6, 5, 0)
False, False, 0.0984, (0, 81, 58, 12, 45, 12, 81, 0)
False, True, 0.2783, (0, 29, 53, 78, 28, 100, 57, 92, 4, 57, 100, 28, 78, 53, 29, 0)
False, False, 0.0064, (0, 23, 65, 113, 58, 113, 58, 113, 58, 113, 58, 113, 45, 12, 45, 96, 22, 51, 25, 104, 0)
False, False, 0.1048, (0, 111, 110, 112, 105, 27, 44, 27, 44, 27, 44, 27, 44, 27, 44, 27, 44, 27, 44, 27, 44, 105, 112, 110, 111, 0)
False, False, 0.0128, (0, 92, 4, 101, 20, 94, 62, 94, 62, 94, 62, 54, 78, 0)
False, False, 0.0143, (0, 53, 78, 28, 100, 57, 92, 4, 92, 57, 100, 28, 78, 53, 0)
False, False, 0.0295, (0, 111, 110, 112, 105, 30, 114, 94, 20, 101, 20, 101, 4, 92, 0)
False, True, 0.1636, (0, 26, 34, 63, 98, 1, 7, 63, 34, 0)
False, False, 0.3333, (0, 13, 70, 36, 56, 31, 11, 31, 56, 36, 70, 13, 0)
False, False, 0.062, (0, 16, 25, 51, 22, 96, 45, 12, 45, 113, 58, 77, 38, 77, 38, 77, 38, 33, 69, 0)
True, True, 0.2093, (0, 89, 5, 108, 6, 19, 0)
False, False, 0.011, (0, 2, 23, 65, 113, 58, 77, 38, 80, 97, 80, 97, 80, 97, 33, 61, 69, 0)
False, False, 0.0012, (0, 69, 33, 97, 80, 97, 80, 97, 80, 97, 80, 97, 33, 81, 11, 36, 0)
False, False, 0.1148, (0, 107, 4, 101, 20, 101, 20, 101, 20, 94, 62, 54, 53, 0)
False, False, 0.0322, (0, 46, 26, 34, 63, 98, 7, 74, 7, 63, 34, 26, 0)
True, True, 0.1409, (0, 13, 70, 56, 31, 11, 81, 33, 24, 102, 72, 26, 64, 46, 0)
False, False, 0.1008, (0, 32, 3, 93, 18, 93, 18, 109, 49, 99, 35, 42, 59, 0)
True, True, 0.0097, (0, 46, 26, 72, 102, 24, 103, 61, 33, 81, 11, 31, 56, 70, 0)
False, False, 0.0097, (0, 13, 70, 56, 31, 11, 81, 33, 61, 103, 61, 103, 61, 103, 69, 13, 0)
False, False, 0.2197, (0, 50, 29, 78, 54, 62, 94, 20, 101, 20, 101, 4, 92, 0)
True, True, 0.3723, (0, 46, 26, 72, 102, 24, 80, 97, 38, 77, 58, 113, 65, 23, 2, 0)
False, False, 0.0459, (0, 15, 3, 93, 109, 49, 99, 35, 99, 35, 99, 35, 99, 35, 42, 59, 0)
False, False, 0.0295, (0, 50, 53, 78, 54, 62, 94, 62, 94, 62, 94, 62, 94, 62, 94, 62, 94, 62, 94, 62, 94, 62, 94, 62, 54, 78, 53, 0)
False, False, 0.037, (0, 89, 66, 106, 73, 87, 86, 60, 86, 60, 86, 60, 86, 60, 86, 60, 48, 6, 48, 108, 19, 51, 25, 16, 0)
False, False, 0.0732, (0, 111, 110, 112, 84, 75, 83, 75, 83, 75, 83, 75, 83, 75, 83, 75, 83, 75, 83, 75, 83, 75, 83, 75, 84, 112, 110, 111, 0)
False, False, 0.0804, (0, 69, 102, 24, 71, 76, 55, 76, 55, 76, 55, 76, 55, 76, 55, 76, 55, 76, 55, 76, 55, 80, 97, 33, 81, 11, 36, 0)
False, False, 0.0297, (0, 50, 52, 21, 82, 21, 82, 88, 9, 88, 82, 21, 82, 21, 52, 50, 0)
False, False, 0.1935, (0, 104, 41, 91, 2, 91, 41, 16, 66, 17, 89, 32, 15, 0)
False, False, 0.3234, (0, 52, 21, 82, 88, 9, 54, 9, 88, 52, 0)
