ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -9590.5162, True, 1477
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -10450.3391, True, 1571
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -8563.3577, True, 1608
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -9163.6128, True, 1455
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -15378.7815, True, 1601
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -15116.5879, True, 1605
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -7637.8788, True, 1543
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -5065.9362, True, 1438
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -7069.3063, True, 1426
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -4125.899, True, 1470
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -4837.4479, True, 1498
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -5083.3939, True, 1462
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -9326.27, True, 1493
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -11189.9161, True, 1517
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -7494.2901, True, 1466
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -5586.9434, True, 1437
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -12781.2471, True, 1538
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -3515.7425, True, 1497
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -2843.8523, True, 1310
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -8335.9769, True, 1410
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 966.7886, True, 1408
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -1756.4362, True, 1435
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -4586.7394, True, 1404
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -2414.7307, True, 1469
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -3770.7419, True, 1398
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -1523.3563, True, 1419
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -2273.4105, True, 1440
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -6.2083, True, 1305
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -3744.3602, True, 1420
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -2369.1709, True, 1281
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -4131.4772, True, 1368
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -1988.0443, True, 1405
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 3058.782, True, 1190
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 1483.4438, True, 1341
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 270.7748, True, 1491
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 1093.3806, True, 1208
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 154.8908, True, 1291
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 41.8482, True, 1261
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -731.7198, True, 1359
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -3838.417, True, 1360
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -1332.2966, True, 1320
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 1828.1339, True, 1180
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -654.4827, True, 1352
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -423.8287, True, 1445
ESPPRC_heur, 0.2, 0.0, 0.0, 0.0, 0, 13271.882, -980.9582, True, 1297
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -1074.5695, True, 1208
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -4226.8888, True, 1403
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -1793.4765, True, 1273
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -2720.4546, True, 1230
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 2065.8994, True, 1213
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -1442.968, True, 1388
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 584.4435, True, 1257
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 516.2912, True, 1346
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 764.4224, True, 1313
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 469.2792, True, 1357
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -7040.5759, True, 1481
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -3375.8258, True, 1348
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 1652.654, True, 1283
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 3546.3606, True, 1206
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 3070.2528, True, 1203
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 585.8165, True, 1182
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 4896.8906, True, 1108
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 60.485, True, 1230
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 500.1041, True, 1283
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 1900.8957, True, 1370
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -4881.551, True, 1422
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -573.6076, True, 1186
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, -2697.9417, True, 1289
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 2215.1503, True, 1280
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 4072.5611, True, 1181
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 1648.8135, True, 1244
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 2794.464, True, 1252
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 2574.5286, True, 1178
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 2663.2889, True, 1212
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 432.2523, True, 1198
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 3043.637, True, 1229
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 3801.497, True, 1254
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 5318.0047, True, 1147
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 4289.2756, True, 1160
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 2678.6229, True, 1157
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 4917.328, True, 1116
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 4724.1437, True, 1025
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 3983.7919, True, 1205
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 2545.3447, True, 1219
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 4650.4386, True, 1031
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 4762.2524, True, 1159
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 4801.6368, True, 1052
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 2861.7202, True, 1195
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 4828.8676, True, 1109
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 5081.4113, True, 1121
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 5270.6497, True, 1057
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 2034.3363, True, 1153
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 2977.7487, True, 1161
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 4536.7445, True, 1140
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 6049.1349, True, 1077
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 3503.4672, True, 1156
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 3708.0745, True, 1166
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 3302.435, True, 1100
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 2641.4741, True, 1308
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 3874.229, True, 1186
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 5369.4243, True, 1103
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 4444.4344, True, 1128
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 2805.8438, True, 1112
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 5003.204, True, 1048
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 5677.2781, True, 1110
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 5791.9873, True, 1040
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 3383.1842, True, 1117
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 5662.4737, True, 1093
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 7179.1947, True, 1001
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 4974.2045, True, 1070
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 3879.0539, True, 1146
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 5851.8006, True, 969
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 6806.605, True, 941
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 2656.1249, True, 1134
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.882, 7540.0274, True, 879
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.8502, -668.6694, True, 1399
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.6988, 6170.9611, True, 952
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13271.3219, 5777.965, True, 948
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13270.5471, 6296.9089, True, 923
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13270.1963, 6979.7498, True, 809
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13269.9424, 8346.2803, True, 759
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13269.8057, 8378.9226, True, 762
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13269.5984, 7198.8186, True, 805
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13269.5787, 8309.7454, True, 726
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13269.1091, 9165.0395, True, 677
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13268.9009, 8540.8788, True, 749
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13268.8235, 9479.2097, True, 690
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9602, 8054.7027, True, 810
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.632, 7970.1816, True, 780
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.4906, 8303.0154, True, 655
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.3983, 9857.1409, True, 573
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13266.7021, 9649.0149, True, 606
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13266.308, 9019.2837, True, 686
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13265.5973, 8269.4648, True, 640
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13264.7255, 9514.7947, True, 657
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13264.5364, 9598.2181, True, 635
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13264.0765, 9334.6345, True, 541
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13261.863, 8163.1413, True, 745
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13261.5658, 7046.1903, True, 794
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13261.1448, 9588.0123, True, 609
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13259.3179, 7213.4561, True, 885
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13258.056, 7517.658, True, 802
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13257.6324, 6995.9629, True, 822
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13256.6368, 8833.5482, True, 665
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13255.7541, 8782.3057, True, 616
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13255.6064, 8407.0206, True, 610
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13255.3803, 9649.8703, True, 558
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13254.9784, 10136.7845, True, 490
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13253.557, 9677.6209, True, 680
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13251.7882, 9935.6359, True, 530
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13250.9495, 9841.4046, True, 533
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13248.4547, 7181.1014, True, 761
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13248.4547, 7188.1722, True, 768
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13248.4547, 7755.3164, True, 834
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13248.4547, 8988.3302, True, 644
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13248.4547, 9134.2589, True, 576
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13248.4547, 9049.6471, True, 600
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13248.4547, 9592.4981, True, 551
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13248.4547, 9610.8715, True, 530
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13248.4547, 9880.6602, True, 532
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13248.2247, 9096.6694, True, 582
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13248.2247, 10205.7234, True, 500
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13248.2247, 9739.7307, True, 479
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13248.2247, 10113.5572, True, 435
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13248.2247, 10641.8955, True, 409
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13248.2247, 11321.0298, True, 344
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13240.4988, 10359.6216, True, 442
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13237.4344, 8545.1529, True, 625
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13237.4223, 9123.5299, True, 528
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13237.3973, 9812.2492, True, 478
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13237.3581, 9059.037, True, 548
