ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16549.1008, 16468.5545, True, 53
ESPPRC_heur, 0.1, 3.2, 2.8, 0.2, 0, 16548.3963, 16452.6755, True, 44
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16548.1958, 16358.7221, True, 111
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16548.1957, 16448.7739, True, 42
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16548.1081, 16508.6844, True, 40
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16547.6445, 16465.4692, True, 31
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16547.4974, 16396.6184, True, 36
ESPPRC_heur, 0.0, 3.5, 2.9, 0.2, 0, 16547.365, 16460.3897, True, 53
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 16547.3535, 16477.2439, True, 44
ESPPRC_heur, 0.1, 3.5, 2.9, 0.2, 0, 16547.1829, 16213.4817, True, 326
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 16547.1829, 16476.8927, True, 41
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16546.872, 16423.2085, True, 52
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 16546.1965, 16467.3976, True, 62
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 16545.5737, 16285.2684, True, 113
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 16545.5608, 16461.4711, True, 59
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16545.5284, 16267.7451, True, 145
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16545.5284, 16388.3784, True, 75
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 16545.5284, 16424.508, True, 41
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16545.4373, 16470.5674, True, 53
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 16545.3762, 16448.5702, True, 35
ESPPRC_heur, 0.0, 3.5, 2.9, 0.2, 0, 16544.4829, 16494.0409, True, 26
ESPPRC_heur, 0.0, 3.5, 2.9, 0.2, 0, 16544.3414, 16516.9845, True, 12
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 16544.2103, 16516.8071, True, 21
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16544.0217, 16506.3661, True, 15
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16543.8855, 16515.8842, True, 12
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16543.8395, 16522.0461, True, 14
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16543.757, 16462.861, True, 29
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16543.5667, 16511.6227, True, 19
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 16543.566, 16528.2549, True, 8
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16543.566, 16534.1578, True, 4
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16543.5659, 16529.4807, True, 1
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16543.5659, 16542.485, True, 1
cyc2, 0.3, 5.5, 0.0, 0.0, 1, 16543.5659, 3225.1531, 0, 89467
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16543.5659, 16409.6468, True, 40
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16543.5659, 16459.8216, True, 18
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16543.5659, 16484.2516, True, 13
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16543.5659, 16485.5501, True, 8
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16543.5659, 16464.3185, True, 9
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 16543.5659, 16433.1231, True, 18
ESPPRC_heur, -0.0, 3.5, 2.9, 0.2, 0, 16543.542, 16503.6788, True, 8
ESPPRC_heur, -0.0, 3.5, 2.9, 0.2, 0, 16543.2072, 16467.4714, True, 24
ESPPRC_heur, -0.0, 3.5, 2.9, 0.2, 0, 16542.8673, 16503.4898, True, 21
ESPPRC_heur, -0.0, 3.5, 2.9, 0.2, 0, 16542.5482, 16497.7279, True, 31
ESPPRC_heur, -0.0, 3.5, 2.9, 0.2, 0, 16542.5482, 16513.9953, True, 6
ESPPRC_heur, -0.0, 3.5, 2.9, 0.2, 0, 16542.47, 16509.1826, True, 19
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 16542.2812, 16508.8525, True, 27
ESPPRC_heur, -0.0, 3.5, 2.9, 0.2, 0, 16542.2065, 16518.57, True, 19
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16542.0555, 16501.9065, True, 31
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 16541.2909, 16460.662, True, 32
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16540.5194, 16449.3942, True, 39
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 16539.0214, 16491.8022, True, 17
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 16539.0214, 16495.374, True, 19
ESPPRC_heur, -0.0, 3.5, 2.9, 0.2, 0, 16538.9789, 16476.1046, True, 22
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16538.4031, 16497.5395, True, 26
ESPPRC_heur, 0.0, 3.2, 2.8, 0.2, 0, 16538.314, 16519.6764, True, 8
ESPPRC_heur, 0.0, 3.2, 2.8, 0.2, 0, 16538.2808, 16515.958, True, 6
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16538.2009, 16494.7284, True, 10
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16538.1358, 16511.0315, True, 7
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16538.134, 16511.4034, True, 7
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16538.134, 16513.872, True, 4
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16538.1335, 16450.9752, True, 14
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16538.1331, 16533.017, True, 3
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16538.1204, 16517.5472, True, 5
cyc2, 0.1, 4.0, 0.0, 0.0, 1, 16538.1187, 12419.5779, 0, 16941
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 16493.5265, 16138.6973, True, 272
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 16493.5265, 16152.9496, True, 262
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16493.2979, 16264.1784, True, 162
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16492.7338, 16288.8724, True, 129
ESPPRC_heur, 0.1, 3.2, 2.8, 0.2, 0, 16492.5586, 16325.7791, True, 90
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16491.7913, 16361.1776, True, 68
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16491.3772, 16353.9307, True, 74
ESPPRC_heur, -0.0, 3.3, 2.8, 0.2, 0, 16490.488, 16379.6823, True, 60
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16489.783, 16352.3854, True, 92
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16489.4633, 16423.0422, True, 42
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16489.129, 16392.0142, True, 35
ESPPRC_heur, -0.0, 3.3, 2.8, 0.2, 0, 16488.3483, 16412.3628, True, 46
ESPPRC_heur, -0.0, 3.3, 2.8, 0.2, 0, 16487.505, 16400.6855, True, 54
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16486.9053, 16408.1756, True, 17
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16486.7635, 16418.7795, True, 27
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16486.7386, 16447.7391, True, 24
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16486.5241, 16444.6002, True, 19
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16486.2227, 16446.99, True, 21
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16486.1765, 16389.2341, True, 43
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16485.1323, 16398.0346, True, 32
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16484.9312, 16393.3262, True, 31
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16484.7395, 16418.8391, True, 23
ESPPRC_heur, 0.1, 3.2, 2.8, 0.2, 0, 16484.4022, 16397.6518, True, 43
ESPPRC_heur, 0.1, 3.2, 2.8, 0.2, 0, 16484.4022, 16415.5271, True, 27
ESPPRC_heur, 0.1, 3.2, 2.8, 0.2, 0, 16484.2417, 16458.1545, True, 17
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16484.1762, 16470.688, True, 15
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16484.1661, 16469.5029, True, 7
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16484.1466, 16451.7487, True, 10
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16484.0504, 16429.4229, True, 33
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16483.9603, 16445.7082, True, 16
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16483.7389, 16391.2963, True, 14
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16483.3314, 16454.4388, True, 15
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16483.301, 16469.1375, True, 10
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16483.2357, 16463.4689, True, 11
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16483.1723, 16464.2509, True, 11
ESPPRC_heur, -0.0, 3.5, 2.9, 0.2, 0, 16483.0167, 16438.7909, True, 19
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 16482.9089, 16471.1851, True, 6
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 16482.9089, 16478.4247, True, 6
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 16482.8973, 16469.4915, True, 5
ESPPRC_heur, -0.0, 3.5, 2.9, 0.2, 0, 16482.8966, 16481.2236, True, 1
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 16482.8926, 16476.4503, True, 2
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 16482.8538, 16474.1877, True, 8
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 16482.8538, 16479.0867, True, 1
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 16482.8538, 16463.5461, True, 6
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 16482.8538, 16464.8535, True, 7
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 16482.8538, 16473.3589, True, 2
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16482.8538, 16480.5058, True, 1
cyc2, 0.1, 5.7, 0.0, 0.0, 1, 16482.8538, 14220.0607, 0, 14398
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 16462.0987, 16208.9845, True, 63
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16461.4123, 16107.1798, True, 67
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16456.8052, 16208.4924, True, 85
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 16456.4714, 16265.2101, True, 51
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16455.5538, 16062.1667, True, 53
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16455.4271, 16036.6658, True, 66
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 16455.0995, 16208.1602, True, 54
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 16454.8262, 16246.7403, True, 29
ESPPRC_heur, -0.0, 3.5, 2.9, 0.2, 0, 16454.8212, 16181.9476, True, 30
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16454.1258, 16174.524, True, 49
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16454.0197, 16393.8455, True, 10
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16453.9675, 16310.3893, True, 17
ESPPRC_heur, -0.0, 3.3, 2.8, 0.2, 0, 16453.2017, 16355.6351, True, 23
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16452.7243, 16425.22, True, 16
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16452.6595, 16425.2374, True, 21
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16452.627, 16420.5217, True, 9
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16452.6073, 16421.1087, True, 11
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16452.5432, 16430.9846, True, 14
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16452.4954, 16437.3914, True, 9
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16452.3728, 16442.322, True, 11
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16452.3592, 16430.1878, True, 13
ESPPRC_heur, -0.0, 3.2, 2.6, 0.2, 0, 16452.3475, 16434.1364, True, 7
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 16452.2695, 16439.5523, True, 4
ESPPRC_heur, -0.0, 3.2, 2.6, 0.2, 0, 16452.2695, 16444.2806, True, 1
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16452.2695, 16451.6147, True, 2
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16452.2695, 16451.3197, True, 2
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16452.2694, 16351.01, True, 1
ESPPRC_heur, 0.1, 3.2, 2.6, 0.2, 0, 16450.8286, 16240.979, True, 45
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16450.8286, 16368.8806, True, 6
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16450.4142, 16338.5268, True, 20
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16448.6263, 16328.3204, True, 27
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 16448.4951, 16433.9112, True, 13
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16448.4792, 16420.9716, True, 6
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16448.355, 16415.2921, True, 11
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 16448.355, 16432.0574, True, 7
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16448.348, 16436.6554, True, 7
ESPPRC_heur, -0.0, 3.2, 2.6, 0.2, 0, 16448.3479, 16448.0655, True, 1
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16448.3478, 16446.1541, True, 3
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16448.342, 16440.8369, True, 2
cyc2, 0.2, 6.7, 0.0, 0.0, 1, 16448.342, 14479.3452, 0, 12199
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16444.4888, 16238.5743, True, 39
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16443.9464, 16081.8611, True, 38
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16442.1289, 16366.982, True, 26
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16441.6578, 16395.3034, True, 30
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16441.5411, 16368.4526, True, 20
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16441.4943, 16388.5119, True, 17
ESPPRC_heur, 0.0, 3.5, 2.9, 0.2, 0, 16441.2638, 16426.6489, True, 13
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16441.2501, 16409.0964, True, 17
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16441.2418, 16410.5708, True, 13
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16441.2238, 16409.2238, True, 6
ESPPRC_heur, 0.1, 3.5, 2.9, 0.2, 0, 16441.1735, 16402.7295, True, 4
cyc2, 0.2, 6.9, 0.0, 0.0, 1, 16441.1693, 15166.6263, 0, 9070
ESPPRC_heur, -0.0, 3.2, 2.6, 0.2, 0, 16439.7556, 16315.7142, True, 17
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16438.739, 16317.028, True, 16
ESPPRC_heur, 0.1, 3.3, 2.7, 0.2, 0, 16438.0432, 16336.0895, True, 25
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16437.2583, 16351.3226, True, 14
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16437.1468, 16403.1253, True, 15
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 16436.9979, 16366.4393, True, 9
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16436.9674, 16404.7753, True, 7
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16436.9182, 16415.3158, True, 11
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16436.8476, 16413.6053, True, 8
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16436.7512, 16415.1845, True, 10
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16436.5832, 16424.9326, True, 10
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16436.5698, 16410.7032, True, 9
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16436.4553, 16432.213, True, 2
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16436.4553, 16430.543, True, 2
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16436.4553, 16428.5245, True, 3
cyc2, 0.1, 5.8, 0.0, 0.0, 1, 16436.454, 14428.6559, 0, 11751
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16432.2468, 16371.3483, True, 18
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16431.8056, 16315.9548, True, 9
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16431.7524, 16361.6446, True, 9
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16431.5039, 16395.8685, True, 8
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16431.5009, 16422.2473, True, 7
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16431.4991, 16428.6515, True, 2
cyc2, 0.1, 4.5, 0.0, 0.0, 1, 16431.4991, 14906.4501, 0, 12580
ESPPRC_heur, -0.0, 3.3, 2.8, 0.2, 0, 16431.4739, 16412.7259, True, 4
cyc2, 0.1, 4.2, 0.0, 0.0, 1, 16431.471, 15195.1375, 0, 7883
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 16428.4118, 16184.9548, True, 25
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 16426.1081, 16340.9309, True, 12
