True, True, 0.0958, (0, 422, 392, 351, 135, 31, 38, 21, 69, 242, 276, 194, 148, 367, 0)
True, True, 0.2966, (0, 298, 2, 51, 341, 119, 408, 186, 451, 444, 358, 228, 221, 85, 0)
True, True, 0.0333, (0, 459, 143, 9, 270, 163, 162, 268, 167, 88, 279, 188, 190, 324, 0)
True, True, 0.2599, (0, 60, 383, 489, 413, 57, 127, 84, 415, 233, 152, 424, 453, 110, 0)
True, True, 0.0439, (0, 12, 189, 338, 207, 494, 417, 486, 241, 30, 360, 214, 104, 378, 0)
True, True, 0.0831, (0, 491, 248, 35, 129, 329, 149, 464, 466, 110, 136, 116, 112, 90, 0)
True, True, 0.0748, (0, 485, 435, 82, 58, 332, 252, 362, 184, 445, 295, 347, 491, 259, 0)
True, True, 0.0901, (0, 289, 43, 214, 360, 30, 241, 486, 417, 494, 207, 338, 189, 12, 0)
True, True, 0.1, (0, 433, 143, 9, 270, 163, 162, 268, 167, 88, 279, 188, 190, 324, 0)
True, True, 0.2409, (0, 400, 234, 130, 120, 106, 55, 420, 365, 17, 403, 187, 448, 228, 0)
True, True, 0.0174, (0, 325, 389, 302, 61, 272, 443, 439, 132, 67, 239, 149, 329, 35, 0)
True, True, 0.0045, (0, 471, 334, 323, 256, 62, 277, 305, 375, 36, 465, 322, 237, 353, 0)
True, True, 0.1279, (0, 98, 446, 313, 321, 111, 454, 26, 261, 418, 1, 157, 14, 63, 0)
True, True, 0.2959, (0, 485, 435, 82, 58, 332, 252, 362, 184, 445, 295, 347, 259, 457, 0)
True, True, 0.1313, (0, 213, 436, 115, 377, 37, 222, 460, 223, 69, 21, 38, 31, 392, 0)
True, True, 0.1073, (0, 161, 170, 112, 116, 136, 79, 122, 364, 211, 258, 142, 42, 245, 0)
True, True, 0.0208, (0, 48, 383, 489, 413, 57, 127, 84, 415, 233, 152, 424, 453, 110, 0)
True, True, 0.1437, (0, 353, 204, 237, 207, 494, 417, 486, 241, 30, 360, 214, 306, 289, 0)
True, True, 0.0524, (0, 95, 24, 313, 321, 111, 454, 26, 261, 418, 1, 157, 14, 63, 0)
True, True, 0.0148, (0, 60, 383, 489, 413, 57, 127, 84, 415, 233, 152, 240, 18, 16, 0)
True, True, 0.0484, (0, 289, 43, 214, 360, 30, 241, 486, 417, 494, 207, 237, 204, 353, 0)
True, True, 0.0536, (0, 193, 376, 426, 247, 409, 481, 266, 488, 495, 412, 169, 81, 385, 0)
True, True, 0.0747, (0, 210, 367, 148, 194, 276, 242, 69, 21, 38, 31, 135, 59, 25, 0)
True, True, 0.0027, (0, 117, 318, 10, 371, 152, 233, 415, 84, 127, 57, 413, 489, 48, 0)
True, True, 0.4033, (0, 101, 384, 394, 74, 3, 316, 72, 211, 258, 142, 73, 42, 245, 0)
True, True, 0.0687, (0, 63, 14, 157, 1, 311, 382, 139, 369, 419, 325, 248, 491, 259, 0)
True, True, 0.1896, (0, 325, 108, 302, 61, 272, 443, 439, 132, 67, 239, 149, 329, 35, 0)
True, True, 0.1585, (0, 311, 380, 399, 284, 244, 225, 71, 483, 450, 294, 314, 26, 121, 0)
True, True, 0.1697, (0, 311, 380, 399, 284, 244, 225, 71, 483, 450, 294, 314, 26, 144, 0)
True, True, 0.0082, (0, 400, 234, 130, 420, 365, 17, 403, 187, 448, 408, 119, 341, 427, 0)
True, True, 0.0196, (0, 258, 211, 364, 122, 165, 263, 79, 136, 116, 112, 170, 161, 184, 0)
True, True, 0.0527, (0, 176, 32, 107, 449, 359, 309, 223, 460, 222, 37, 377, 115, 436, 0)
True, True, 0.0043, (0, 193, 376, 426, 247, 409, 481, 488, 266, 47, 484, 171, 147, 105, 0)
True, True, 0.1675, (0, 422, 392, 351, 135, 31, 38, 21, 69, 242, 276, 194, 148, 210, 0)
True, True, 0.1675, (0, 412, 495, 425, 257, 39, 317, 32, 194, 148, 367, 210, 341, 51, 0)
True, True, 0.2271, (0, 198, 147, 171, 484, 47, 266, 488, 495, 481, 409, 247, 426, 376, 0)
True, True, 0.1582, (0, 417, 372, 423, 65, 327, 348, 34, 8, 402, 178, 57, 127, 117, 0)
True, True, 0.0728, (0, 80, 117, 318, 10, 371, 152, 233, 415, 84, 127, 57, 413, 383, 0)
True, True, 0.207, (0, 90, 129, 466, 464, 239, 67, 132, 439, 443, 272, 290, 336, 248, 0)
True, True, 0.1578, (0, 176, 32, 107, 449, 276, 242, 69, 21, 38, 31, 351, 392, 422, 0)
True, True, 0.0996, (0, 176, 32, 107, 449, 276, 242, 69, 21, 38, 31, 135, 59, 25, 0)
True, True, 0.1168, (0, 461, 326, 80, 117, 318, 10, 371, 152, 424, 453, 110, 116, 112, 0)
True, True, 0.1742, (0, 185, 343, 436, 115, 377, 37, 222, 460, 223, 309, 359, 153, 137, 0)
True, True, 0.0362, (0, 451, 448, 187, 403, 17, 365, 420, 55, 106, 120, 130, 234, 400, 0)
True, True, 0.0361, (0, 161, 136, 110, 453, 424, 152, 371, 10, 318, 117, 80, 326, 461, 0)
True, True, 0.1106, (0, 353, 338, 207, 494, 417, 486, 241, 30, 78, 299, 463, 260, 501, 0)
True, True, 0.0267, (0, 193, 376, 426, 247, 409, 481, 266, 488, 47, 484, 171, 147, 198, 0)
True, True, 0.1807, (0, 48, 489, 413, 57, 127, 84, 415, 233, 152, 424, 453, 110, 136, 0)
True, True, 0.0717, (0, 203, 373, 303, 180, 68, 27, 255, 349, 440, 22, 429, 288, 335, 0)
True, True, 0.2183, (0, 248, 336, 290, 272, 443, 439, 132, 67, 239, 464, 466, 129, 35, 0)
True, True, 0.1313, (0, 59, 351, 135, 31, 38, 21, 69, 242, 276, 449, 107, 32, 176, 0)
True, True, 0.1582, (0, 471, 334, 323, 256, 62, 277, 305, 465, 65, 423, 372, 494, 338, 0)
True, True, 0.1496, (0, 248, 336, 290, 272, 443, 439, 132, 67, 239, 149, 329, 129, 90, 0)
True, True, 0.0308, (0, 78, 60, 48, 383, 489, 413, 57, 127, 117, 80, 326, 381, 461, 0)
True, True, 0.1996, (0, 204, 237, 322, 372, 423, 65, 465, 36, 375, 15, 89, 430, 361, 0)
True, True, 0.0214, (0, 405, 410, 160, 470, 269, 392, 351, 135, 59, 185, 343, 25, 421, 0)
True, True, 0.0045, (0, 353, 204, 322, 372, 423, 65, 465, 36, 375, 15, 89, 430, 361, 0)
True, True, 0.1803, (0, 431, 244, 225, 71, 483, 450, 455, 262, 236, 401, 493, 274, 344, 0)
False, True, 0.2, (0, 216, 498, 458, 286, 331, 181, 286, 331, 181, 286, 458, 498, 216, 0)
False, True, 0.1333, (0, 216, 498, 458, 324, 395, 77, 433, 395, 77, 324, 458, 498, 216, 0)
True, True, 0.0711, (0, 471, 334, 323, 256, 62, 277, 305, 465, 65, 423, 372, 322, 207, 0)
False, True, 0.1429, (0, 93, 414, 366, 200, 208, 346, 307, 208, 346, 307, 243, 414, 93, 0)
False, True, 0.3065, (0, 172, 146, 407, 218, 158, 363, 312, 374, 363, 312, 374, 158, 202, 0)
False, True, 0.118, (0, 335, 301, 474, 140, 44, 474, 140, 44, 474, 140, 44, 301, 335, 0)
False, True, 0.0502, (0, 243, 428, 102, 75, 215, 154, 421, 213, 154, 215, 75, 102, 243, 0)
False, True, 0.2592, (0, 177, 192, 52, 4, 131, 20, 141, 131, 20, 52, 4, 192, 177, 0)
False, True, 0.0967, (0, 172, 146, 407, 218, 158, 374, 312, 363, 158, 218, 407, 146, 172, 0)
False, True, 0.1051, (0, 478, 28, 12, 189, 338, 207, 237, 204, 338, 189, 12, 28, 478, 0)
True, True, 0.1906, (0, 7, 405, 475, 410, 160, 470, 269, 59, 185, 343, 25, 213, 154, 0)
True, True, 0.2149, (0, 337, 497, 406, 352, 479, 46, 398, 297, 344, 293, 480, 441, 206, 0)
True, True, 0.1667, (0, 124, 379, 19, 40, 452, 238, 205, 397, 212, 231, 125, 199, 355, 0)
False, True, 0.1667, (0, 253, 174, 280, 267, 411, 447, 384, 411, 267, 280, 220, 174, 253, 0)
False, True, 0.3618, (0, 7, 405, 475, 410, 470, 160, 269, 470, 160, 410, 475, 405, 7, 0)
False, True, 0.1667, (0, 77, 395, 190, 188, 279, 396, 224, 279, 188, 190, 395, 77, 324, 0)
False, True, 0.0333, (0, 324, 77, 395, 190, 188, 279, 396, 224, 279, 188, 190, 395, 324, 0)
False, True, 0.2269, (0, 172, 146, 407, 218, 202, 407, 218, 202, 137, 100, 386, 310, 376, 0)
False, True, 0.0662, (0, 253, 174, 280, 267, 411, 447, 384, 411, 267, 280, 220, 485, 212, 0)
False, True, 0.1005, (0, 253, 174, 280, 267, 411, 447, 384, 411, 267, 280, 220, 103, 212, 0)
False, True, 0.0231, (0, 172, 146, 407, 218, 202, 407, 218, 202, 137, 100, 386, 310, 193, 0)
False, True, 0.05, (0, 324, 77, 395, 190, 188, 279, 396, 224, 279, 188, 190, 143, 459, 0)
False, True, 0.0428, (0, 124, 434, 438, 416, 456, 126, 416, 456, 126, 416, 438, 434, 124, 0)
False, True, 0.2077, (0, 138, 342, 99, 356, 179, 13, 356, 179, 13, 356, 99, 342, 138, 0)
False, True, 0.0361, (0, 177, 192, 52, 4, 422, 141, 131, 20, 141, 422, 4, 192, 177, 0)
False, True, 0.2205, (0, 335, 288, 473, 301, 474, 140, 44, 474, 140, 301, 473, 288, 335, 0)
False, True, 0.0973, (0, 177, 192, 52, 4, 422, 141, 131, 20, 141, 422, 4, 52, 192, 0)
False, True, 0.0428, (0, 438, 416, 33, 159, 128, 49, 404, 128, 49, 159, 33, 416, 438, 0)
False, True, 0.0667, (0, 216, 498, 458, 331, 181, 286, 331, 181, 286, 331, 181, 458, 498, 0)
False, True, 0.0973, (0, 177, 192, 52, 4, 422, 141, 131, 20, 141, 422, 4, 52, 177, 0)
False, True, 0.0842, (0, 304, 50, 419, 369, 139, 419, 369, 139, 419, 369, 50, 304, 287, 0)
False, True, 0.0488, (0, 438, 123, 86, 109, 390, 319, 109, 390, 319, 109, 86, 123, 438, 0)
False, True, 0.0667, (0, 216, 498, 458, 331, 181, 286, 331, 181, 286, 331, 181, 458, 216, 0)
False, True, 0.05, (0, 433, 459, 143, 190, 188, 396, 279, 188, 190, 143, 395, 77, 324, 0)
True, True, 0.0214, (0, 405, 475, 410, 470, 269, 392, 351, 135, 59, 185, 343, 25, 421, 0)
False, True, 0.2269, (0, 39, 317, 70, 468, 300, 359, 309, 300, 153, 468, 70, 317, 39, 0)
False, True, 0.2452, (0, 104, 78, 60, 48, 489, 383, 413, 489, 383, 48, 60, 78, 104, 0)
False, True, 0.0667, (0, 216, 498, 458, 331, 181, 286, 331, 181, 286, 331, 181, 498, 216, 0)
False, True, 0.15, (0, 433, 459, 143, 9, 270, 163, 268, 162, 163, 270, 9, 143, 459, 0)
False, True, 0.0023, (0, 86, 391, 492, 265, 250, 217, 64, 250, 217, 265, 492, 391, 86, 0)
False, True, 0.1032, (0, 355, 191, 201, 155, 487, 388, 499, 378, 388, 499, 271, 28, 478, 0)
False, True, 0.0353, (0, 501, 104, 360, 30, 486, 241, 30, 486, 241, 30, 360, 104, 501, 0)
False, True, 0.0174, (0, 50, 382, 108, 389, 302, 61, 389, 108, 302, 61, 389, 108, 325, 0)
False, True, 0.0484, (0, 137, 374, 312, 363, 374, 312, 363, 374, 312, 363, 158, 202, 162, 0)
False, True, 0.1463, (0, 387, 265, 308, 273, 96, 87, 11, 96, 87, 273, 308, 265, 387, 0)
False, True, 0.0732, (0, 232, 134, 5, 493, 274, 5, 493, 274, 5, 134, 183, 350, 96, 0)
False, True, 0.4572, (0, 6, 126, 456, 159, 128, 49, 404, 128, 49, 159, 456, 126, 6, 0)
False, True, 0.2702, (0, 41, 113, 476, 151, 482, 91, 479, 352, 91, 482, 151, 476, 113, 0)
False, True, 0.0384, (0, 150, 355, 191, 201, 155, 487, 253, 155, 201, 199, 191, 355, 150, 0)
False, True, 0.179, (0, 434, 19, 40, 452, 238, 330, 283, 92, 330, 238, 452, 379, 124, 0)
False, True, 0.2328, (0, 205, 457, 393, 490, 259, 393, 490, 435, 82, 490, 393, 457, 205, 0)
False, True, 0.0913, (0, 41, 113, 476, 151, 482, 91, 352, 479, 91, 352, 406, 497, 337, 0)
False, True, 0.0811, (0, 209, 11, 183, 134, 5, 493, 274, 5, 493, 274, 5, 134, 232, 0)
False, True, 0.0479, (0, 125, 231, 397, 212, 103, 485, 174, 103, 212, 397, 231, 125, 124, 0)
False, True, 0.0529, (0, 125, 231, 397, 212, 103, 485, 174, 103, 212, 397, 231, 199, 355, 0)
False, True, 0.0857, (0, 93, 414, 366, 200, 307, 428, 102, 7, 428, 307, 243, 414, 93, 0)
False, True, 0.0392, (0, 275, 41, 291, 219, 406, 291, 219, 406, 291, 219, 113, 41, 275, 0)
False, True, 0.2302, (0, 125, 231, 397, 212, 103, 485, 174, 103, 212, 397, 231, 125, 355, 0)
False, True, 0.2205, (0, 301, 44, 105, 145, 315, 226, 345, 251, 226, 315, 145, 105, 473, 0)
False, True, 0.0218, (0, 134, 455, 262, 401, 236, 455, 262, 401, 236, 262, 455, 134, 232, 0)
False, True, 0.2555, (0, 349, 197, 339, 133, 298, 2, 51, 298, 2, 133, 339, 197, 349, 0)
False, True, 0.2713, (0, 93, 414, 366, 200, 346, 208, 307, 346, 208, 200, 366, 414, 93, 0)
False, True, 0.0919, (0, 12, 189, 289, 104, 306, 43, 214, 306, 43, 289, 189, 12, 271, 0)
False, True, 0.1182, (0, 478, 28, 271, 12, 189, 271, 12, 189, 271, 12, 189, 28, 478, 0)
False, True, 0.2762, (0, 438, 416, 33, 168, 278, 114, 168, 278, 114, 168, 33, 416, 438, 0)
False, True, 0.0687, (0, 491, 248, 35, 129, 329, 149, 466, 464, 149, 329, 129, 112, 90, 0)
False, True, 0.0956, (0, 275, 41, 337, 497, 291, 219, 406, 291, 219, 497, 337, 41, 275, 0)
True, True, 0.0361, (0, 461, 326, 80, 117, 318, 10, 371, 152, 424, 453, 110, 136, 170, 0)
True, True, 0.017, (0, 341, 210, 367, 148, 194, 107, 449, 70, 468, 153, 137, 162, 268, 0)
True, True, 0.0094, (0, 251, 345, 484, 47, 481, 409, 247, 426, 310, 386, 167, 88, 279, 0)
True, True, 0.0214, (0, 405, 475, 410, 160, 269, 392, 351, 135, 59, 185, 343, 25, 421, 0)
True, True, 0.0081, (0, 378, 289, 43, 306, 214, 360, 78, 299, 463, 368, 260, 101, 487, 0)
True, True, 0.2751, (0, 175, 285, 230, 178, 402, 8, 34, 327, 348, 375, 36, 465, 322, 0)
True, True, 0.0214, (0, 405, 475, 160, 470, 269, 392, 351, 135, 59, 185, 343, 25, 421, 0)
False, True, 0.0009, (0, 243, 75, 215, 421, 213, 154, 421, 213, 154, 215, 75, 102, 243, 0)
False, True, 0.0267, (0, 243, 75, 215, 421, 213, 154, 421, 213, 154, 215, 75, 102, 428, 0)
False, True, 0.1486, (0, 50, 382, 311, 380, 399, 284, 380, 399, 284, 380, 311, 382, 50, 0)
False, True, 0.1078, (0, 437, 427, 469, 296, 166, 425, 257, 166, 296, 469, 427, 169, 81, 0)
False, True, 0.0024, (0, 118, 229, 287, 94, 249, 287, 94, 249, 54, 357, 328, 235, 118, 0)
False, True, 0.1, (0, 324, 77, 395, 190, 188, 396, 279, 188, 190, 143, 395, 77, 324, 0)
False, True, 0.296, (0, 437, 427, 469, 296, 166, 425, 257, 166, 296, 469, 427, 169, 385, 0)
False, True, 0.0572, (0, 366, 200, 208, 354, 203, 373, 303, 203, 354, 346, 208, 200, 366, 0)
False, True, 0.2178, (0, 138, 328, 357, 54, 249, 94, 287, 249, 94, 54, 357, 328, 235, 0)
False, True, 0.0684, (0, 434, 19, 40, 118, 229, 235, 357, 328, 235, 229, 118, 40, 19, 0)
False, True, 0.0043, (0, 81, 169, 427, 469, 296, 166, 425, 257, 166, 296, 469, 427, 169, 0)
False, True, 0.2621, (0, 98, 446, 313, 321, 111, 454, 321, 111, 454, 321, 111, 454, 144, 0)
False, True, 0.0031, (0, 400, 234, 130, 120, 106, 55, 120, 106, 55, 120, 130, 234, 400, 0)
False, True, 0.1667, (0, 150, 29, 191, 199, 201, 155, 487, 253, 231, 125, 199, 191, 355, 0)
False, True, 0.1335, (0, 434, 19, 40, 118, 229, 235, 357, 328, 235, 229, 118, 452, 379, 0)
False, True, 0.001, (0, 228, 448, 187, 403, 17, 187, 403, 17, 187, 448, 408, 119, 341, 0)
False, True, 0.0347, (0, 307, 428, 102, 215, 421, 213, 154, 421, 213, 154, 215, 102, 243, 0)
False, True, 0.0071, (0, 434, 472, 66, 340, 45, 342, 99, 182, 45, 340, 66, 472, 434, 0)
False, True, 0.0962, (0, 254, 53, 437, 467, 164, 156, 467, 164, 156, 437, 53, 254, 429, 0)
False, True, 0.0333, (0, 324, 77, 190, 188, 279, 396, 224, 279, 188, 190, 395, 77, 324, 0)
False, True, 0.1639, (0, 103, 220, 58, 332, 362, 252, 184, 362, 252, 332, 58, 82, 435, 0)
False, True, 0.0347, (0, 243, 75, 154, 421, 213, 154, 421, 213, 154, 75, 102, 428, 307, 0)
False, True, 0.0594, (0, 109, 387, 391, 492, 265, 250, 217, 265, 492, 391, 387, 319, 390, 0)
True, True, 0.136, (0, 161, 170, 112, 116, 110, 466, 464, 149, 329, 129, 35, 248, 491, 0)
False, True, 0.3187, (0, 209, 11, 183, 350, 232, 24, 95, 313, 24, 95, 446, 98, 182, 0)
False, True, 0.0188, (0, 221, 228, 358, 451, 444, 408, 119, 341, 444, 451, 358, 228, 23, 0)
False, True, 0.1324, (0, 220, 245, 42, 73, 258, 142, 73, 258, 142, 73, 42, 245, 220, 0)
False, True, 0.0052, (0, 358, 451, 444, 408, 119, 210, 367, 176, 148, 367, 210, 341, 427, 0)
False, True, 0.2181, (0, 105, 171, 484, 47, 488, 266, 481, 488, 266, 47, 484, 345, 251, 0)
False, True, 0.202, (0, 243, 428, 102, 75, 215, 421, 213, 154, 215, 75, 102, 428, 307, 0)
False, True, 0.1392, (0, 243, 428, 102, 75, 215, 421, 213, 154, 215, 75, 102, 428, 243, 0)
False, True, 0.0481, (0, 378, 289, 43, 306, 214, 43, 306, 214, 43, 306, 104, 501, 487, 0)
False, True, 0.1093, (0, 221, 228, 358, 451, 444, 408, 119, 341, 444, 451, 358, 228, 221, 0)
False, True, 0.1261, (0, 358, 451, 444, 408, 119, 210, 367, 176, 148, 367, 210, 341, 51, 0)
False, True, 0.0084, (0, 54, 13, 179, 14, 157, 1, 14, 157, 1, 14, 179, 13, 54, 0)
False, True, 0.2292, (0, 501, 260, 368, 370, 463, 299, 370, 463, 299, 370, 368, 260, 501, 0)
False, True, 0.1749, (0, 354, 203, 373, 303, 180, 255, 27, 68, 180, 303, 373, 203, 354, 0)
False, True, 0.0967, (0, 447, 394, 74, 3, 72, 461, 316, 72, 3, 74, 394, 384, 101, 0)
False, True, 0.1869, (0, 409, 39, 317, 70, 468, 449, 107, 70, 468, 449, 107, 32, 176, 0)
False, True, 0.0121, (0, 268, 162, 202, 158, 374, 312, 363, 374, 312, 363, 158, 202, 162, 0)
False, True, 0.0769, (0, 105, 484, 47, 481, 409, 247, 426, 310, 386, 409, 247, 426, 376, 0)
False, True, 0.0605, (0, 268, 162, 202, 158, 374, 312, 363, 374, 312, 363, 158, 202, 268, 0)
True, True, 0.0082, (0, 141, 120, 106, 55, 420, 365, 17, 403, 187, 448, 408, 119, 341, 0)
False, True, 0.0227, (0, 124, 379, 205, 283, 330, 92, 283, 330, 92, 283, 205, 379, 124, 0)
False, True, 0.013, (0, 209, 96, 87, 350, 232, 95, 24, 232, 350, 87, 96, 209, 387, 0)
False, True, 0.1556, (0, 144, 121, 261, 431, 399, 284, 380, 399, 284, 431, 261, 121, 144, 0)
False, True, 0.1749, (0, 203, 373, 303, 180, 255, 27, 349, 255, 27, 68, 303, 373, 203, 0)
False, True, 0.0505, (0, 138, 357, 54, 249, 442, 333, 304, 442, 333, 249, 54, 357, 138, 0)
False, True, 0.3799, (0, 123, 472, 66, 340, 45, 342, 99, 182, 45, 340, 66, 472, 123, 0)
False, True, 0.0399, (0, 304, 50, 382, 139, 419, 369, 139, 382, 311, 1, 157, 14, 63, 0)
False, True, 0.0401, (0, 364, 263, 165, 16, 18, 240, 453, 424, 240, 18, 16, 165, 211, 0)
False, True, 0.2255, (0, 173, 496, 500, 381, 264, 432, 326, 80, 432, 264, 500, 496, 173, 0)
False, True, 0.0283, (0, 412, 425, 257, 176, 367, 148, 194, 32, 317, 39, 257, 425, 412, 0)
False, True, 0.0409, (0, 473, 105, 145, 315, 226, 345, 251, 226, 315, 145, 105, 429, 288, 0)
False, True, 0.1594, (0, 101, 173, 496, 500, 381, 326, 432, 264, 381, 500, 496, 173, 101, 0)
False, True, 0.0626, (0, 101, 461, 381, 264, 432, 326, 80, 432, 264, 381, 500, 496, 173, 0)
False, True, 0.1106, (0, 487, 101, 260, 368, 370, 463, 299, 368, 463, 299, 368, 260, 501, 0)
False, True, 0.0016, (0, 124, 379, 238, 283, 92, 330, 283, 92, 330, 283, 238, 379, 124, 0)
False, True, 0.0683, (0, 182, 63, 14, 157, 1, 14, 157, 1, 14, 157, 1, 179, 13, 0)
False, True, 0.1543, (0, 298, 2, 51, 341, 119, 408, 210, 119, 408, 444, 451, 358, 228, 0)
False, True, 0.0157, (0, 177, 192, 52, 422, 141, 131, 20, 141, 131, 20, 141, 131, 20, 0)
False, True, 0.0853, (0, 105, 147, 198, 412, 169, 427, 412, 169, 427, 164, 156, 437, 22, 0)
False, True, 0.0323, (0, 133, 2, 298, 358, 451, 444, 408, 119, 444, 451, 358, 228, 23, 0)
False, True, 0.1435, (0, 462, 325, 108, 389, 302, 61, 389, 302, 61, 389, 108, 325, 462, 0)
False, True, 0.0767, (0, 150, 355, 199, 191, 29, 199, 191, 29, 199, 191, 29, 355, 150, 0)
False, True, 0.0779, (0, 206, 441, 480, 293, 297, 398, 46, 297, 398, 46, 293, 480, 441, 0)
False, True, 0.1883, (0, 354, 97, 68, 320, 196, 56, 195, 196, 56, 320, 68, 97, 354, 0)
False, True, 0.0362, (0, 358, 444, 408, 119, 210, 367, 176, 210, 119, 408, 444, 451, 358, 0)
False, True, 0.0572, (0, 366, 200, 346, 354, 203, 373, 303, 203, 354, 346, 208, 200, 366, 0)
False, True, 0.0612, (0, 177, 192, 422, 141, 131, 20, 141, 131, 20, 141, 131, 20, 97, 0)
False, True, 0.0042, (0, 1, 418, 261, 431, 399, 284, 380, 399, 284, 431, 261, 418, 1, 0)
False, True, 0.015, (0, 22, 440, 254, 53, 81, 385, 198, 147, 385, 81, 53, 254, 429, 0)
False, True, 0.2112, (0, 180, 255, 27, 85, 23, 221, 85, 23, 195, 56, 196, 320, 97, 0)
False, True, 0.1233, (0, 440, 76, 197, 339, 133, 467, 164, 156, 467, 164, 156, 437, 22, 0)
False, True, 0.25, (0, 275, 404, 206, 64, 250, 217, 64, 250, 217, 64, 206, 404, 275, 0)
False, True, 0.2385, (0, 434, 19, 40, 452, 238, 283, 92, 330, 283, 92, 205, 379, 124, 0)
False, True, 0.0686, (0, 206, 441, 480, 293, 344, 5, 493, 274, 5, 134, 183, 350, 87, 0)
False, True, 0.2304, (0, 41, 113, 219, 291, 406, 219, 291, 406, 219, 291, 497, 337, 275, 0)
False, True, 0.0297, (0, 64, 209, 11, 183, 350, 232, 95, 24, 232, 350, 183, 11, 209, 0)
False, True, 0.0381, (0, 440, 282, 197, 339, 133, 467, 164, 156, 467, 164, 156, 437, 22, 0)
False, True, 0.0357, (0, 39, 317, 70, 468, 153, 309, 359, 300, 153, 468, 70, 317, 39, 0)
False, True, 0.0222, (0, 462, 325, 419, 369, 139, 419, 369, 139, 419, 369, 139, 382, 50, 0)
False, True, 0.0401, (0, 263, 240, 152, 233, 415, 84, 233, 415, 84, 127, 57, 413, 383, 0)
False, True, 0.1233, (0, 22, 440, 83, 282, 76, 83, 282, 76, 83, 440, 22, 429, 288, 0)
False, True, 0.0174, (0, 209, 11, 183, 350, 232, 95, 24, 232, 350, 183, 11, 209, 387, 0)
False, True, 0.0572, (0, 373, 303, 68, 320, 196, 56, 195, 196, 56, 320, 68, 303, 373, 0)
False, True, 0.0853, (0, 440, 282, 197, 339, 133, 467, 164, 156, 467, 133, 339, 197, 349, 0)
False, True, 0.0197, (0, 87, 350, 183, 134, 5, 493, 274, 5, 134, 183, 350, 87, 273, 0)
False, True, 0.0244, (0, 33, 390, 319, 387, 391, 492, 308, 265, 492, 391, 387, 319, 390, 0)
False, True, 0.0118, (0, 33, 114, 390, 319, 109, 390, 319, 109, 86, 472, 40, 19, 434, 0)
False, True, 0.2683, (0, 86, 391, 492, 308, 273, 96, 87, 273, 308, 265, 492, 391, 86, 0)
False, True, 0.2034, (0, 26, 314, 294, 450, 455, 236, 401, 262, 236, 401, 493, 274, 344, 0)
False, True, 0.1248, (0, 349, 197, 339, 133, 467, 164, 156, 467, 164, 156, 437, 53, 254, 0)
False, True, 0.002, (0, 400, 234, 130, 106, 55, 420, 365, 55, 106, 120, 130, 234, 400, 0)
False, True, 0.0995, (0, 104, 360, 30, 241, 486, 30, 241, 486, 417, 494, 207, 338, 353, 0)
False, True, 0.1667, (0, 397, 485, 220, 280, 267, 411, 447, 384, 411, 267, 280, 174, 253, 0)
False, True, 0.0164, (0, 421, 25, 343, 185, 59, 351, 392, 269, 59, 185, 343, 25, 421, 0)
True, True, 0.001, (0, 400, 234, 130, 106, 55, 420, 365, 17, 403, 448, 408, 119, 341, 0)
False, True, 0.0625, (0, 235, 328, 54, 249, 442, 333, 304, 442, 333, 249, 54, 328, 235, 0)
False, True, 0.0286, (0, 50, 382, 108, 389, 302, 61, 389, 302, 61, 389, 108, 382, 50, 0)
False, True, 0.3968, (0, 150, 29, 201, 155, 487, 388, 499, 378, 388, 499, 271, 28, 478, 0)
False, True, 0.078, (0, 150, 29, 191, 201, 155, 487, 253, 155, 201, 199, 191, 29, 150, 0)
False, True, 0.1066, (0, 138, 342, 99, 13, 179, 356, 13, 179, 63, 182, 45, 340, 66, 0)
False, True, 0.0966, (0, 193, 310, 386, 100, 310, 386, 100, 310, 386, 409, 247, 426, 376, 0)
False, True, 0.0455, (0, 98, 446, 95, 313, 24, 95, 313, 24, 232, 350, 87, 96, 209, 0)
False, True, 0.1803, (0, 418, 431, 244, 225, 71, 483, 314, 294, 483, 71, 225, 244, 431, 0)
False, True, 0.0619, (0, 413, 57, 127, 84, 415, 233, 84, 415, 233, 152, 424, 453, 110, 0)
False, True, 0.0529, (0, 125, 205, 92, 330, 283, 92, 330, 283, 92, 330, 238, 379, 124, 0)
False, True, 0.1639, (0, 259, 347, 295, 445, 161, 170, 90, 161, 170, 90, 295, 347, 259, 0)
False, True, 0.0732, (0, 86, 391, 492, 308, 273, 96, 87, 11, 96, 273, 308, 265, 387, 0)
True, True, 0.1442, (0, 184, 161, 170, 112, 116, 136, 79, 122, 364, 211, 142, 42, 245, 0)
False, True, 0.0839, (0, 176, 32, 107, 449, 468, 70, 449, 107, 194, 148, 367, 210, 341, 0)
False, True, 0.2131, (0, 441, 480, 293, 297, 398, 46, 297, 398, 46, 479, 352, 497, 337, 0)
False, True, 0.046, (0, 378, 104, 360, 486, 241, 60, 48, 241, 486, 30, 360, 104, 378, 0)
False, True, 0.0464, (0, 243, 75, 215, 154, 213, 421, 154, 213, 421, 154, 215, 75, 243, 0)
False, True, 0.02, (0, 461, 80, 117, 318, 10, 371, 318, 10, 371, 318, 10, 18, 16, 0)
False, True, 0.0665, (0, 173, 496, 500, 381, 264, 432, 117, 80, 432, 264, 381, 461, 316, 0)
False, True, 0.1819, (0, 421, 25, 343, 185, 59, 269, 392, 351, 135, 59, 185, 343, 25, 0)
