ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10685.9118, 10517.2734, True, 8
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10685.4562, 10393.2997, True, 26
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10682.8155, 10502.1464, True, 11
ESPPRC_heur, 0.0, 0.4, 0.3, 0.1, 0, 10682.5763, 10349.4366, True, 19
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10682.5544, 10372.0571, True, 19
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10681.7634, 10582.4384, True, 6
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10681.7367, 10456.5752, True, 5
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10680.6456, 10381.7894, True, 16
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 10679.9449, 10607.1359, True, 13
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 10679.864, 10622.0683, True, 4
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 10679.863, 10581.1132, True, 4
ESPPRC_heur, 0.0, 0.4, 0.3, 0.1, 0, 10679.5928, 10583.4442, True, 5
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10679.5822, 10619.5851, True, 1
ESPPRC_heur, 0.0, 0.4, 0.3, 0.1, 0, 10679.4041, 10491.5632, True, 5
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 10678.3517, 10602.9952, True, 6
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 10678.1691, 10603.1443, True, 5
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 10678.1691, 10518.2752, True, 7
cyc2, 0.2, 13.9, 0.0, 0.0, 1, 10678.1691, 8615.158, 0, 22415
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 10666.4933, 10328.3272, True, 37
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 10663.6599, 10290.8266, True, 12
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 10663.6037, 10402.3595, True, 13
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 10663.6037, 10555.4328, True, 5
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 10663.6037, 10453.0479, True, 20
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 10663.4862, 10326.0664, True, 24
ESPPRC_heur, 0.0, 0.5, 0.4, 0.1, 0, 10663.4179, 10396.3165, True, 13
ESPPRC_heur, 0.0, 0.4, 0.3, 0.1, 0, 10662.518, 10613.6417, True, 2
cyc2, 0.2, 10.6, 0.0, 0.0, 1, 10662.518, 8972.0547, 0, 9748
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10659.1204, 10418.4268, True, 15
ESPPRC_heur, 0.0, 0.4, 0.3, 0.1, 0, 10658.7696, 10477.6304, True, 5
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 10658.5439, 10430.2888, True, 9
ESPPRC_heur, 0.0, 0.4, 0.3, 0.1, 0, 10657.8852, 10583.7481, True, 4
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 10657.8476, 10561.4785, True, 4
ESPPRC_heur, 0.0, 0.4, 0.3, 0.1, 0, 10657.7745, 10579.7745, True, 2
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 10657.7488, 10413.4033, True, 5
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10657.4631, 10578.1359, True, 5
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10657.4631, 10527.1883, True, 5
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10657.4441, 10550.3771, True, 4
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10657.4116, 10586.1078, True, 4
ESPPRC_heur, 0.0, 0.4, 0.3, 0.1, 0, 10657.4055, 10560.6486, True, 3
ESPPRC_heur, 0.0, 0.4, 0.3, 0.1, 0, 10657.2463, 10586.2755, True, 2
ESPPRC_heur, 0.0, 0.4, 0.3, 0.1, 0, 10657.2077, 10502.3914, True, 5
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 10656.9049, 10338.5037, True, 25
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10655.3152, 10352.7599, True, 5
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10655.3152, 10543.6721, True, 5
cyc2, 0.1, 10.9, 0.0, 0.0, 1, 10655.1316, 9376.3878, 0, 6552
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 10651.2083, 10418.5527, True, 12
ESPPRC_heur, 0.0, 0.4, 0.3, 0.1, 0, 10651.2083, 10602.5345, True, 1
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10651.1999, 10547.3009, True, 4
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10651.1267, 10504.9128, True, 2
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 10650.6401, 10493.1656, True, 5
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10650.558, 10630.1156, True, 1
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10650.538, 10609.9443, True, 2
cyc2, 0.1, 10.7, 0.0, 0.0, 1, 10650.538, 9491.2111, 0, 4722
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10649.1095, 10478.2387, True, 12
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10648.5449, 10532.901, True, 4
cyc2, 0.1, 10.8, 0.0, 0.0, 1, 10648.5449, 9796.1983, 0, 3119
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10626.9353, 10425.3395, True, 24
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10625.6868, 10460.2629, True, 8
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10625.6868, 10305.9664, True, 5
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 10619.7513, 9011.9753, True, 1148
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10619.7513, 10490.0148, True, 10
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10619.322, 10529.6008, True, 6
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10619.293, 10584.7746, True, 1
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10619.2847, 10420.9042, True, 6
cyc2, 0.2, 10.8, 0.0, 0.0, 1, 10619.2606, 9064.3751, 0, 7250
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10618.6534, 10340.1042, True, 10
ESPPRC_heur, 0.0, 0.4, 0.3, 0.1, 0, 10618.5312, 10456.4833, True, 10
ESPPRC_heur, 0.0, 0.4, 0.3, 0.1, 0, 10618.4131, 10566.4925, True, 5
ESPPRC_heur, 0.0, 0.4, 0.3, 0.1, 0, 10618.352, 10536.8235, True, 4
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10618.084, 10589.2807, True, 1
cyc2, 0.2, 10.7, 0.0, 0.0, 1, 10618.084, 9937.1344, 0, 3075
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10617.0285, 10578.2324, True, 5
cyc2, 0.2, 10.8, 0.0, 0.0, 1, 10617.0285, 10089.9206, 0, 1869
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10598.65, 10378.8418, True, 3
ESPPRC_heur, 0.0, 0.4, 0.3, 0.1, 0, 10598.65, 10469.1703, True, 4
cyc2, 0.2, 14.7, 0.0, 0.0, 1, 10598.6499, 9999.6492, 0, 1571
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 10596.6754, 10505.6243, True, 7
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 10596.6754, 10469.3208, True, 9
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 10596.6754, 10478.5297, True, 16
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 10596.492, 10517.1139, True, 5
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 10596.2917, 10551.7588, True, 2
cyc2, 0.1, 12.4, 0.0, 0.0, 1, 10596.2917, 10245.5771, 0, 1115
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10587.3831, 10285.0256, True, 9
ESPPRC_heur, -0.0, 0.4, 0.3, 0.0, 0, 10587.1559, 10427.8472, True, 14
cyc2, 0.2, 10.9, 0.0, 0.0, 1, 10587.1554, 9423.1983, 0, 4336
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10587.1554, 10476.805, True, 8
ESPPRC_heur, -0.0, 0.4, 0.3, 0.0, 0, 10587.1554, 10497.1308, True, 2
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10587.1554, 10533.0536, True, 1
cyc2, 0.1, 10.8, 0.0, 0.0, 1, 10587.1554, 10277.0924, 0, 832
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 10581.4445, 10434.85, True, 13
ESPPRC_heur, 0.0, 0.4, 0.3, 0.1, 0, 10581.341, 10494.8259, True, 4
ESPPRC_heur, 0.0, 0.4, 0.3, 0.1, 0, 10581.3076, 10507.3355, True, 6
ESPPRC_heur, 0.0, 0.4, 0.3, 0.1, 0, 10581.3076, 10563.2065, True, 1
cyc2, 0.1, 11.4, 0.0, 0.0, 1, 10581.2654, 10209.3401, 0, 807
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10575.1898, 10504.0741, True, 5
ESPPRC_heur, 0.0, 0.4, 0.3, 0.1, 0, 10575.1425, 10527.0705, True, 3
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10574.9554, 10538.4424, True, 2
cyc2, 0.2, 10.7, 0.0, 0.0, 1, 10574.9172, 10195.6988, 0, 595
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 10573.0506, 10546.9164, True, 4
cyc2, 0.1, 12.0, 0.0, 0.0, 1, 10573.0064, 10397.9778, 0, 297
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 10565.9613, 10147.8542, True, 79
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 10565.9613, 10470.7604, True, 5
cyc2, 0.2, 13.5, 0.0, 0.0, 1, 10565.9613, 9911.2992, 0, 1076
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 10565.9613, 10532.1975, True, 2
cyc2, 0.2, 10.8, 0.0, 0.0, 1, 10565.9613, 10205.9409, 0, 317
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 10565.9613, 10549.4548, True, 4
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 10565.9613, 10563.6502, True, 1
cyc2, 0.1, 11.2, 0.0, 0.0, 1, 10565.9613, 10365.6643, 0, 200
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 10565.2313, 10555.2311, True, 2
cyc2, 0.1, 10.8, 0.0, 0.0, 1, 10565.2113, 10464.9406, 0, 99
cyc2, 0.1, 12.1, 0.0, 0.0, 1, 10564.4325, 10427.1055, 0, 90
cyc2, 0.2, 10.8, 0.0, 0.0, 1, 10564.0779, 10368.1118, 0, 114
cyc2, 0.1, 10.8, 0.0, 0.0, 1, 10564.0779, 10457.1632, 0, 26
ESPPRC_heur, 0.0, 0.4, 0.3, 0.1, 0, 10563.9498, 10561.8701, True, 1
cyc2, 0.1, 10.8, 0.0, 0.0, 1, 10563.9498, 10458.3315, 0, 37
ESPPRC_heur, 0.0, 0.4, 0.3, 0.1, 0, 10563.5747, 10556.0259, True, 1
cyc2, 0.1, 10.9, 0.0, 0.0, 1, 10563.5747, 10478.1303, 0, 33
cyc2, 0.1, 10.8, 0.0, 0.0, 1, 10563.5257, 10468.6453, 0, 18
cyc2, 0.1, 10.8, 0.0, 0.0, 1, 10563.1955, 10530.5463, 0, 17
cyc2, 0.1, 10.8, 0.0, 0.0, 1, 10563.1611, 10540.1498, 0, 10
cyc2, 0.1, 10.8, 0.0, 0.0, 1, 10563.1584, 10554.4852, 0, 6
cyc2, 0.1, 10.8, 0.0, 0.0, 1, 10563.1581, 10557.425, 0, 3
cyc2, 0.1, 10.8, 0.0, 0.0, 1, 10563.1538, 10563.1538, 0, 0
scip_total_time, 20550.622638
Solval, number of paths, impact cutoff
10563.153777519092, 112, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.7291, (0, 56, 123, 110, 54, 32, 62, 10, 103, 0)
True, True, 0.4664, (0, 91, 14, 2, 9, 47, 16, 51, 118, 0)
True, True, 0.0473, (0, 132, 56, 123, 110, 54, 26, 35, 50, 38, 0)
True, True, 0.3911, (0, 104, 99, 46, 21, 45, 88, 37, 24, 35, 0)
True, True, 0.0336, (0, 34, 39, 73, 18, 59, 25, 113, 89, 129, 0)
True, True, 0.0229, (0, 85, 106, 46, 99, 104, 111, 36, 43, 120, 0)
True, True, 0.1233, (0, 115, 29, 61, 71, 49, 117, 64, 112, 127, 0)
True, True, 0.5, (0, 129, 116, 89, 113, 25, 105, 41, 34, 58, 0)
True, True, 0.1226, (0, 128, 115, 92, 29, 85, 12, 133, 82, 76, 0)
True, True, 0.1146, (0, 2, 39, 18, 73, 47, 16, 51, 118, 0)
True, True, 0.1237, (0, 9, 39, 73, 18, 59, 25, 113, 89, 116, 0)
True, True, 0.1294, (0, 64, 79, 120, 43, 36, 111, 104, 57, 119, 0)
True, True, 0.0256, (0, 87, 74, 50, 38, 3, 72, 82, 80, 17, 0)
True, True, 0.1378, (0, 29, 119, 61, 71, 49, 117, 64, 48, 101, 0)
True, True, 0.0236, (0, 87, 26, 35, 32, 62, 10, 103, 130, 0)
True, True, 0.0131, (0, 117, 79, 120, 43, 36, 111, 99, 106, 85, 0)
True, True, 0.0336, (0, 51, 16, 47, 9, 2, 41, 105, 129, 0)
True, True, 0.4882, (0, 115, 119, 57, 61, 71, 49, 1, 69, 127, 0)
True, True, 0.0159, (0, 48, 79, 43, 36, 111, 99, 104, 57, 85, 0)
True, True, 0.41, (0, 80, 82, 133, 12, 33, 86, 72, 3, 19, 0)
True, True, 0.1836, (0, 78, 87, 74, 50, 38, 19, 17, 76, 0)
True, True, 0.1886, (0, 40, 129, 116, 89, 101, 131, 11, 122, 100, 0)
True, True, 0.1938, (0, 128, 115, 133, 12, 124, 33, 72, 3, 130, 0)
True, True, 0.013, (0, 40, 41, 2, 9, 47, 16, 51, 118, 0)
True, True, 0.029, (0, 85, 57, 61, 71, 49, 117, 64, 48, 112, 0)
True, True, 0.1203, (0, 69, 49, 120, 43, 36, 111, 104, 106, 85, 0)
True, True, 0.179, (0, 19, 3, 72, 86, 124, 12, 133, 82, 80, 0)
True, True, 0.1779, (0, 91, 16, 47, 9, 39, 2, 41, 105, 0)
True, True, 0.1146, (0, 119, 57, 104, 111, 36, 43, 79, 117, 48, 0)
False, True, 0.0719, (0, 108, 90, 6, 108, 90, 6, 108, 90, 6, 108, 90, 36, 79, 0)
False, True, 0.4082, (0, 132, 109, 78, 83, 109, 78, 83, 132, 0)
False, True, 0.5, (0, 40, 95, 60, 58, 14, 60, 95, 0)
True, True, 0.2472, (0, 74, 26, 35, 32, 62, 10, 103, 130, 0)
False, True, 0.0128, (0, 66, 53, 42, 65, 28, 75, 20, 28, 75, 20, 28, 75, 20, 28, 75, 98, 23, 30, 68, 81, 15, 63, 96, 0)
False, True, 0.1719, (0, 24, 37, 88, 102, 94, 93, 102, 94, 93, 45, 106, 85, 0)
False, True, 0.2126, (0, 122, 114, 131, 52, 114, 11, 122, 100, 0)
False, True, 0.1975, (0, 73, 18, 96, 13, 97, 5, 77, 66, 53, 77, 5, 97, 13, 96, 59, 0)
False, True, 0.1779, (0, 118, 91, 51, 47, 16, 51, 91, 118, 0)
False, True, 0.1018, (0, 25, 59, 96, 13, 97, 5, 77, 66, 53, 77, 5, 97, 13, 96, 59, 0)
False, True, 0.1675, (0, 26, 24, 37, 88, 102, 94, 93, 102, 94, 45, 106, 0)
False, True, 0.3836, (0, 100, 125, 31, 92, 29, 31, 125, 128, 0)
False, True, 0.0456, (0, 97, 5, 121, 7, 63, 15, 81, 84, 107, 8, 84, 107, 8, 84, 107, 8, 30, 23, 7, 121, 5, 97, 0)
False, True, 0.1356, (0, 25, 59, 18, 96, 59, 18, 73, 39, 2, 0)
False, True, 0.1164, (0, 128, 29, 92, 31, 29, 92, 31, 125, 0)
False, True, 0.1638, (0, 52, 101, 48, 64, 112, 48, 64, 112, 127, 0)
False, True, 0.1836, (0, 128, 76, 17, 80, 130, 19, 17, 76, 83, 0)
False, True, 0.1089, (0, 24, 37, 88, 102, 93, 94, 102, 88, 37, 24, 0)
False, True, 0.0452, (0, 96, 63, 15, 81, 68, 30, 23, 98, 44, 107, 84, 8, 107, 84, 44, 98, 23, 30, 68, 81, 15, 63, 13, 0)
False, True, 0.1229, (0, 101, 112, 64, 48, 112, 64, 48, 112, 127, 0)
False, True, 0.0696, (0, 100, 52, 131, 114, 11, 131, 52, 40, 0)
False, True, 0.1356, (0, 34, 39, 73, 59, 18, 73, 39, 9, 0)
False, True, 0.0217, (0, 96, 63, 15, 81, 68, 30, 8, 84, 107, 8, 84, 107, 8, 84, 107, 8, 30, 23, 77, 0)
False, True, 0.1491, (0, 117, 79, 120, 111, 36, 43, 79, 117, 112, 0)
False, True, 0.1547, (0, 117, 43, 90, 108, 6, 90, 108, 6, 90, 108, 113, 0)
False, True, 0.2236, (0, 87, 74, 26, 54, 110, 123, 56, 87, 0)
False, True, 0.0211, (0, 34, 2, 39, 73, 18, 39, 2, 34, 0)
False, True, 0.0817, (0, 69, 120, 111, 99, 46, 21, 99, 104, 57, 0)
False, True, 0.1164, (0, 92, 119, 57, 61, 1, 69, 92, 125, 0)
False, True, 0.0897, (0, 109, 87, 74, 50, 38, 74, 87, 109, 0)
False, True, 0.0824, (0, 129, 116, 105, 34, 41, 105, 34, 40, 0)
False, True, 0.0508, (0, 80, 133, 12, 124, 86, 33, 124, 17, 0)
False, True, 0.2406, (0, 122, 11, 114, 131, 52, 101, 114, 11, 0)
False, True, 0.2466, (0, 85, 106, 46, 21, 99, 46, 21, 45, 106, 85, 0)
False, True, 0.1246, (0, 48, 117, 79, 120, 111, 36, 43, 120, 71, 1, 0)
False, True, 0.0825, (0, 82, 124, 33, 86, 124, 33, 86, 72, 3, 0)
False, True, 0.0054, (0, 71, 120, 36, 90, 108, 6, 90, 108, 6, 90, 108, 113, 0)
False, True, 0.0148, (0, 82, 124, 86, 33, 124, 86, 72, 3, 130, 0)
False, True, 0.0438, (0, 115, 133, 124, 86, 33, 124, 72, 3, 19, 0)
False, True, 0.2312, (0, 66, 53, 42, 65, 28, 75, 20, 126, 55, 67, 126, 55, 67, 70, 44, 98, 23, 30, 68, 81, 15, 63, 7, 121, 13, 0)
False, True, 0.2907, (0, 76, 17, 130, 38, 50, 35, 26, 50, 38, 0)
False, True, 0.1929, (0, 66, 53, 42, 65, 28, 75, 20, 126, 55, 67, 70, 27, 22, 4, 27, 22, 4, 70, 67, 20, 75, 28, 65, 42, 53, 66, 0)
False, True, 0.0365, (0, 127, 1, 69, 49, 1, 69, 49, 1, 69, 127, 0)
False, True, 0.0862, (0, 13, 121, 7, 63, 15, 81, 68, 30, 23, 98, 44, 107, 84, 8, 107, 84, 8, 68, 81, 15, 63, 96, 0)
False, True, 0.0774, (0, 1, 120, 36, 90, 108, 6, 90, 108, 6, 90, 108, 113, 0)
False, True, 0.0682, (0, 132, 87, 74, 50, 38, 74, 87, 132, 0)
False, True, 0.0229, (0, 99, 21, 45, 94, 102, 93, 94, 102, 88, 37, 24, 0)
False, True, 0.0438, (0, 80, 82, 124, 86, 33, 124, 12, 82, 80, 0)
False, True, 0.0249, (0, 61, 71, 120, 111, 36, 43, 120, 71, 61, 0)
False, True, 0.1018, (0, 79, 120, 111, 104, 99, 111, 36, 43, 79, 0)
False, True, 0.024, (0, 100, 122, 127, 11, 131, 114, 11, 122, 100, 0)
True, True, 0.0042, (0, 109, 87, 74, 50, 38, 3, 72, 17, 76, 0)
False, True, 0.0565, (0, 129, 105, 34, 41, 25, 113, 89, 116, 129, 0)
False, True, 0.0112, (0, 57, 104, 99, 46, 21, 99, 104, 106, 85, 0)
False, True, 0.0166, (0, 9, 2, 39, 73, 18, 39, 47, 9, 0)
False, True, 0.0975, (0, 40, 52, 131, 101, 52, 131, 122, 100, 0)
False, True, 0.0136, (0, 69, 1, 71, 61, 119, 57, 61, 1, 69, 0)
False, True, 0.0488, (0, 52, 101, 89, 113, 25, 89, 116, 129, 40, 0)
False, True, 0.0166, (0, 39, 73, 18, 39, 9, 16, 51, 118, 0)
False, True, 0.0461, (0, 130, 3, 72, 124, 86, 33, 124, 82, 17, 0)
False, True, 0.0288, (0, 24, 37, 88, 102, 94, 93, 102, 94, 93, 36, 43, 79, 0)
False, True, 0.0317, (0, 76, 80, 124, 86, 33, 124, 82, 80, 17, 0)
False, True, 0.0347, (0, 41, 39, 73, 18, 96, 59, 18, 73, 41, 0)
False, True, 0.0526, (0, 6, 77, 23, 98, 44, 70, 4, 22, 27, 4, 22, 27, 4, 22, 27, 4, 70, 67, 55, 126, 20, 75, 28, 65, 42, 94, 93, 0)
False, True, 0.0336, (0, 105, 41, 34, 105, 41, 34, 14, 118, 0)
False, True, 0.0283, (0, 115, 92, 1, 69, 49, 71, 61, 1, 69, 0)
False, True, 0.064, (0, 6, 77, 121, 7, 63, 15, 81, 68, 30, 23, 98, 44, 70, 4, 27, 22, 4, 70, 67, 55, 126, 20, 75, 28, 65, 42, 93, 0)
False, True, 0.0239, (0, 93, 94, 42, 65, 98, 75, 28, 20, 126, 55, 67, 70, 4, 27, 22, 55, 126, 20, 28, 75, 98, 65, 42, 53, 66, 0)
False, True, 0.0703, (0, 6, 77, 121, 7, 63, 15, 81, 68, 30, 8, 107, 84, 8, 30, 68, 81, 15, 63, 7, 121, 77, 5, 97, 0)
False, True, 0.0024, (0, 127, 112, 64, 117, 48, 64, 117, 48, 64, 127, 0)
False, True, 0.0188, (0, 66, 53, 42, 65, 28, 75, 20, 126, 55, 22, 27, 4, 22, 27, 70, 44, 107, 84, 8, 30, 23, 7, 121, 13, 0)
False, True, 0.0691, (0, 97, 5, 121, 7, 68, 30, 23, 98, 44, 70, 27, 22, 4, 27, 22, 4, 27, 22, 55, 126, 20, 75, 28, 65, 42, 93, 0)
False, True, 0.0015, (0, 96, 63, 15, 81, 84, 107, 44, 84, 107, 44, 98, 23, 30, 68, 81, 15, 63, 7, 121, 5, 97, 13, 0)
False, True, 0.0275, (0, 96, 63, 15, 81, 68, 30, 8, 84, 107, 44, 84, 107, 8, 84, 107, 44, 98, 65, 42, 94, 93, 0)
False, True, 0.0128, (0, 6, 77, 23, 98, 44, 107, 84, 44, 107, 84, 8, 107, 84, 8, 107, 84, 81, 15, 63, 96, 0)
False, True, 0.1097, (0, 97, 5, 121, 7, 23, 98, 44, 107, 84, 8, 107, 84, 8, 44, 98, 23, 30, 68, 81, 15, 63, 7, 121, 77, 6, 0)
False, True, 0.0064, (0, 97, 5, 121, 7, 23, 98, 44, 70, 67, 55, 126, 20, 55, 126, 20, 55, 126, 20, 75, 28, 65, 42, 53, 66, 0)
False, True, 0.0267, (0, 97, 5, 121, 7, 23, 98, 44, 107, 84, 8, 107, 84, 8, 44, 98, 23, 30, 68, 81, 15, 63, 7, 121, 5, 97, 0)
False, True, 0.0092, (0, 96, 63, 15, 81, 84, 8, 107, 84, 8, 107, 84, 8, 30, 68, 81, 15, 63, 7, 121, 13, 0)
False, True, 0.0287, (0, 93, 42, 65, 28, 75, 20, 126, 55, 27, 22, 4, 27, 22, 4, 27, 22, 55, 126, 20, 75, 28, 65, 42, 93, 0)
