False, False, 0.0152, (0, 104, 278, 202, 267, 243, 60, 205, 141, 205, 141, 205, 141, 205, 141, 205, 141, 205, 60, 243, 267, 202, 278, 104, 0)
False, False, 0.027, (0, 117, 40, 72, 83, 189, 83, 189, 83, 189, 83, 189, 83, 189, 83, 189, 83, 189, 83, 189, 83, 72, 40, 117, 0)
False, False, 0.0403, (0, 207, 140, 113, 304, 136, 161, 311, 73, 264, 260, 264, 260, 264, 260, 264, 73, 311, 161, 136, 304, 113, 140, 207, 0)
False, False, 0.0972, (0, 126, 41, 71, 224, 71, 224, 71, 224, 71, 224, 71, 224, 71, 224, 71, 224, 71, 224, 71, 224, 71, 41, 126, 0)
False, False, 0.0293, (0, 42, 142, 97, 147, 168, 169, 144, 169, 144, 169, 144, 169, 144, 169, 144, 169, 144, 168, 147, 97, 142, 302, 133, 0)
False, False, 0.0163, (0, 233, 210, 39, 96, 297, 51, 297, 51, 297, 51, 297, 51, 297, 51, 297, 51, 297, 51, 297, 96, 39, 210, 233, 0)
False, False, 0.045, (0, 137, 174, 287, 84, 162, 234, 226, 234, 226, 234, 226, 234, 226, 234, 226, 234, 226, 234, 162, 84, 287, 174, 137, 0)
False, False, 0.0755, (0, 173, 28, 212, 295, 23, 298, 23, 298, 23, 298, 23, 298, 23, 298, 23, 298, 23, 298, 23, 295, 212, 28, 173, 0)
False, False, 0.0039, (0, 117, 40, 72, 83, 189, 83, 189, 83, 189, 83, 189, 83, 189, 83, 189, 83, 189, 83, 189, 83, 72, 40, 220, 0)
False, False, 0.0691, (0, 6, 155, 227, 254, 318, 286, 289, 330, 35, 330, 35, 330, 35, 330, 35, 330, 289, 286, 318, 254, 227, 155, 6, 0)
False, False, 0.0069, (0, 126, 177, 164, 197, 223, 130, 17, 62, 17, 62, 17, 62, 17, 62, 17, 62, 17, 130, 223, 197, 164, 177, 12, 0)
False, False, 0.0334, (0, 15, 228, 257, 274, 129, 274, 129, 274, 129, 274, 129, 274, 129, 274, 129, 274, 129, 274, 129, 274, 257, 228, 15, 0)
False, False, 0.0821, (0, 34, 279, 145, 109, 24, 109, 24, 109, 24, 109, 24, 109, 24, 109, 24, 109, 24, 109, 24, 109, 145, 279, 34, 0)
False, False, 0.0786, (0, 220, 104, 278, 202, 46, 307, 46, 307, 46, 307, 46, 307, 46, 307, 46, 307, 46, 307, 46, 202, 278, 104, 220, 0)
False, False, 0.0074, (0, 220, 104, 278, 202, 46, 307, 46, 307, 46, 307, 46, 307, 46, 307, 46, 307, 46, 202, 278, 262, 266, 72, 40, 0)
False, False, 0.1013, (0, 82, 319, 100, 125, 200, 103, 259, 251, 175, 251, 175, 251, 175, 251, 175, 251, 259, 103, 200, 125, 100, 319, 82, 0)
False, False, 0.0558, (0, 198, 42, 142, 97, 147, 151, 65, 158, 329, 143, 329, 143, 329, 143, 329, 158, 65, 151, 147, 97, 142, 42, 198, 0)
False, False, 0.0356, (0, 117, 189, 222, 214, 54, 131, 314, 219, 193, 252, 193, 252, 193, 252, 193, 219, 314, 131, 54, 214, 222, 189, 117, 0)
False, False, 0.004, (0, 233, 210, 39, 96, 297, 33, 297, 33, 297, 33, 297, 33, 297, 33, 297, 33, 297, 33, 297, 96, 39, 210, 233, 0)
False, False, 0.1415, (0, 197, 130, 17, 62, 117, 228, 300, 257, 300, 257, 300, 257, 300, 257, 300, 257, 300, 228, 117, 62, 17, 130, 197, 0)
False, False, 0.0223, (0, 159, 288, 182, 160, 309, 88, 21, 132, 269, 132, 269, 132, 269, 132, 269, 132, 21, 88, 309, 160, 182, 288, 159, 0)
False, False, 0.0308, (0, 6, 155, 227, 254, 318, 286, 289, 112, 289, 112, 289, 112, 289, 112, 289, 112, 289, 286, 318, 254, 227, 155, 6, 0)
False, False, 0.125, (0, 117, 83, 189, 44, 248, 44, 248, 44, 248, 44, 248, 44, 248, 44, 248, 44, 248, 44, 248, 257, 300, 228, 15, 0)
False, False, 0.0329, (0, 22, 26, 199, 215, 188, 238, 188, 238, 188, 238, 188, 238, 188, 238, 188, 238, 188, 238, 188, 215, 199, 26, 22, 0)
False, False, 0.0867, (0, 217, 240, 324, 194, 185, 277, 5, 277, 5, 277, 5, 277, 5, 277, 5, 277, 5, 277, 185, 194, 324, 240, 217, 0)
False, False, 0.0066, (0, 41, 206, 305, 2, 52, 265, 211, 292, 211, 292, 211, 292, 211, 292, 211, 292, 211, 265, 52, 2, 305, 206, 41, 0)
False, False, 0.0189, (0, 43, 87, 75, 241, 93, 29, 93, 29, 93, 29, 93, 29, 93, 29, 93, 29, 93, 29, 93, 241, 75, 87, 43, 0)
False, False, 0.0242, (0, 48, 18, 80, 77, 4, 67, 315, 253, 31, 253, 31, 253, 31, 253, 31, 253, 315, 67, 4, 77, 80, 18, 48, 0)
False, False, 0.0588, (0, 129, 306, 66, 157, 183, 157, 183, 157, 183, 157, 183, 157, 183, 157, 183, 157, 183, 157, 183, 157, 66, 306, 274, 0)
False, False, 0.1186, (0, 241, 232, 321, 152, 180, 116, 231, 56, 231, 56, 231, 56, 231, 56, 231, 56, 231, 116, 180, 152, 321, 232, 241, 0)
False, False, 0.0122, (0, 220, 266, 172, 247, 222, 115, 222, 115, 222, 115, 222, 115, 222, 115, 222, 115, 222, 115, 222, 247, 172, 266, 220, 0)
False, False, 0.1111, (0, 328, 76, 153, 122, 276, 190, 37, 171, 20, 171, 20, 171, 20, 171, 20, 171, 37, 190, 276, 122, 153, 76, 328, 0)
False, False, 0.1101, (0, 82, 319, 100, 125, 200, 103, 259, 175, 251, 175, 251, 175, 251, 175, 251, 175, 259, 103, 200, 125, 100, 319, 82, 0)
False, False, 0.0411, (0, 95, 30, 158, 329, 143, 203, 230, 304, 230, 304, 230, 304, 230, 304, 230, 304, 230, 203, 143, 329, 158, 30, 95, 0)
False, False, 0.1016, (0, 252, 58, 74, 148, 78, 209, 36, 192, 325, 192, 325, 192, 325, 192, 325, 192, 36, 209, 78, 20, 37, 190, 273, 0)
False, False, 0.1583, (0, 126, 177, 164, 223, 130, 17, 62, 50, 176, 50, 176, 50, 176, 50, 176, 50, 62, 17, 130, 223, 164, 177, 126, 0)
False, False, 0.0658, (0, 228, 274, 129, 328, 303, 250, 213, 250, 213, 250, 213, 250, 213, 250, 213, 250, 213, 250, 303, 328, 129, 274, 228, 0)
False, False, 0.0068, (0, 198, 42, 95, 142, 97, 147, 151, 147, 151, 147, 151, 147, 151, 147, 151, 147, 151, 147, 97, 142, 95, 42, 198, 0)
False, False, 0.044, (0, 15, 228, 257, 274, 129, 328, 303, 328, 303, 328, 303, 328, 303, 328, 303, 328, 303, 328, 129, 274, 257, 228, 15, 0)
False, False, 0.1105, (0, 268, 149, 308, 121, 43, 87, 75, 221, 283, 221, 283, 221, 283, 221, 283, 221, 75, 87, 43, 121, 308, 149, 268, 0)
False, False, 0.0499, (0, 12, 177, 164, 229, 166, 15, 106, 15, 106, 15, 106, 15, 106, 15, 106, 15, 106, 15, 166, 229, 34, 206, 41, 0)
False, False, 0.1066, (0, 69, 285, 323, 105, 299, 294, 290, 133, 290, 133, 290, 133, 290, 133, 290, 133, 290, 294, 299, 105, 323, 285, 69, 0)
False, False, 0.0062, (0, 177, 164, 223, 130, 17, 62, 50, 176, 220, 40, 72, 40, 72, 40, 220, 176, 50, 62, 17, 130, 223, 164, 177, 0)
False, False, 0.0681, (0, 233, 201, 210, 39, 96, 297, 33, 297, 33, 297, 33, 297, 33, 297, 33, 297, 33, 297, 96, 39, 210, 201, 233, 0)
False, False, 0.0474, (0, 8, 173, 28, 195, 281, 212, 198, 212, 198, 212, 198, 212, 198, 212, 198, 212, 198, 212, 281, 195, 28, 173, 8, 0)
False, False, 0.0039, (0, 12, 8, 216, 191, 208, 275, 208, 275, 208, 275, 208, 275, 208, 275, 208, 275, 208, 275, 208, 191, 216, 8, 12, 0)
False, False, 0.0334, (0, 41, 206, 305, 2, 245, 52, 245, 52, 245, 52, 245, 52, 245, 52, 245, 52, 245, 52, 245, 2, 305, 206, 41, 0)
False, False, 0.0263, (0, 42, 142, 97, 147, 168, 169, 168, 169, 168, 169, 168, 169, 168, 169, 168, 169, 168, 169, 168, 147, 97, 142, 42, 0)
False, False, 0.0058, (0, 268, 149, 308, 121, 22, 124, 75, 221, 283, 221, 283, 221, 283, 221, 283, 221, 75, 124, 22, 121, 308, 149, 268, 0)
False, False, 0.1383, (0, 247, 82, 54, 131, 314, 219, 193, 310, 270, 310, 270, 310, 270, 310, 270, 310, 193, 219, 314, 131, 54, 82, 247, 0)
False, False, 0.0179, (0, 243, 123, 271, 135, 181, 161, 260, 264, 73, 311, 73, 311, 73, 311, 73, 264, 260, 161, 181, 135, 271, 60, 291, 0)
False, False, 0.0871, (0, 87, 75, 241, 232, 321, 302, 81, 302, 81, 302, 81, 302, 81, 302, 81, 302, 81, 302, 321, 232, 241, 75, 87, 0)
False, False, 0.038, (0, 243, 123, 271, 135, 181, 161, 260, 264, 73, 311, 73, 311, 73, 311, 73, 264, 260, 161, 181, 135, 271, 123, 243, 0)
False, False, 0.008, (0, 124, 26, 199, 215, 188, 238, 188, 238, 188, 238, 188, 238, 188, 238, 188, 238, 188, 238, 188, 215, 199, 26, 124, 0)
False, False, 0.0698, (0, 267, 243, 123, 271, 135, 85, 57, 85, 57, 85, 57, 85, 57, 85, 57, 85, 57, 135, 271, 123, 243, 267, 284, 0)
False, False, 0.1964, (0, 173, 28, 195, 281, 102, 32, 280, 90, 134, 284, 134, 284, 134, 284, 134, 90, 280, 32, 102, 281, 195, 28, 173, 0)
False, False, 0.0055, (0, 328, 303, 76, 153, 122, 276, 163, 98, 236, 272, 236, 272, 236, 272, 236, 98, 163, 276, 122, 153, 76, 303, 328, 0)
False, False, 0.1111, (0, 198, 42, 95, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 95, 42, 198, 0)
False, False, 0.1111, (0, 306, 66, 273, 70, 58, 74, 296, 68, 296, 68, 296, 68, 296, 68, 296, 68, 296, 74, 58, 70, 273, 66, 306, 0)
False, False, 0.057, (0, 215, 180, 111, 169, 59, 89, 59, 89, 59, 89, 59, 89, 59, 89, 59, 89, 59, 89, 59, 169, 111, 180, 215, 0)
False, False, 0.0123, (0, 220, 104, 278, 202, 46, 249, 46, 249, 46, 249, 46, 249, 46, 249, 46, 249, 46, 249, 46, 202, 278, 104, 220, 0)
False, False, 0.0416, (0, 215, 152, 180, 111, 120, 204, 146, 204, 146, 204, 146, 204, 146, 204, 146, 204, 146, 120, 111, 180, 152, 215, 26, 0)
False, False, 0.0078, (0, 215, 152, 180, 111, 120, 204, 146, 204, 146, 204, 146, 204, 146, 204, 146, 204, 146, 204, 120, 111, 180, 152, 321, 0)
False, False, 0.0125, (0, 247, 54, 131, 314, 219, 193, 270, 310, 270, 310, 270, 310, 270, 310, 270, 310, 270, 193, 219, 314, 131, 54, 247, 0)
False, False, 0.0234, (0, 95, 30, 158, 329, 143, 203, 150, 61, 239, 61, 239, 61, 239, 61, 239, 61, 150, 203, 143, 329, 158, 30, 95, 0)
False, False, 0.0143, (0, 99, 9, 45, 301, 237, 235, 1, 19, 261, 13, 261, 13, 261, 13, 261, 19, 1, 235, 237, 301, 45, 9, 99, 0)
False, False, 0.0655, (0, 220, 104, 278, 202, 46, 307, 249, 267, 249, 267, 249, 267, 249, 267, 249, 267, 249, 267, 284, 134, 90, 32, 102, 0)
False, False, 0.0958, (0, 295, 187, 207, 140, 25, 113, 25, 113, 25, 113, 25, 113, 25, 113, 25, 113, 25, 113, 25, 140, 207, 187, 295, 0)
False, False, 0.0384, (0, 288, 18, 80, 77, 4, 67, 315, 253, 31, 253, 31, 253, 31, 253, 31, 253, 315, 67, 4, 77, 80, 18, 288, 0)
False, False, 0.0241, (0, 319, 125, 200, 155, 227, 254, 218, 312, 218, 312, 218, 312, 218, 312, 218, 312, 218, 312, 139, 181, 135, 123, 243, 0)
False, False, 0.0311, (0, 95, 30, 158, 329, 143, 203, 230, 203, 230, 203, 230, 203, 230, 203, 230, 203, 230, 304, 113, 25, 140, 207, 187, 0)
False, False, 0.0255, (0, 266, 247, 222, 214, 54, 131, 314, 219, 314, 219, 314, 219, 314, 219, 314, 219, 314, 131, 54, 214, 222, 247, 266, 0)
False, False, 0.0238, (0, 198, 42, 16, 142, 97, 147, 151, 65, 30, 65, 30, 65, 30, 65, 30, 65, 151, 147, 97, 142, 16, 42, 198, 0)
False, False, 0.1325, (0, 271, 181, 139, 218, 286, 289, 330, 35, 3, 35, 3, 35, 3, 35, 3, 330, 289, 286, 318, 254, 227, 155, 6, 0)
False, False, 0.0499, (0, 30, 158, 329, 143, 203, 150, 61, 239, 136, 161, 136, 161, 136, 161, 136, 239, 61, 150, 203, 143, 329, 158, 30, 0)
False, False, 0.1242, (0, 288, 48, 118, 18, 80, 77, 4, 67, 114, 315, 114, 315, 114, 315, 114, 67, 4, 77, 80, 18, 118, 48, 288, 0)
False, False, 0.0384, (0, 41, 159, 288, 182, 48, 118, 18, 118, 18, 118, 18, 118, 18, 118, 18, 118, 18, 118, 48, 182, 288, 159, 41, 0)
False, False, 0.0086, (0, 42, 95, 151, 65, 94, 244, 86, 244, 86, 244, 86, 244, 86, 244, 86, 244, 86, 244, 94, 65, 151, 95, 42, 0)
False, False, 0.0339, (0, 291, 60, 6, 100, 125, 110, 316, 110, 316, 110, 316, 110, 316, 110, 316, 110, 316, 110, 125, 100, 6, 60, 291, 0)
False, False, 0.1106, (0, 69, 285, 323, 105, 299, 294, 290, 133, 81, 302, 81, 302, 81, 302, 81, 133, 290, 294, 299, 105, 323, 285, 69, 0)
False, False, 0.0739, (0, 76, 153, 122, 276, 190, 37, 171, 20, 78, 293, 27, 293, 27, 293, 78, 20, 171, 37, 190, 276, 122, 153, 76, 0)
False, False, 0.0646, (0, 87, 75, 241, 232, 321, 152, 238, 188, 238, 188, 238, 188, 238, 188, 238, 188, 238, 152, 321, 232, 241, 75, 87, 0)
False, False, 0.0702, (0, 95, 30, 158, 329, 143, 203, 150, 61, 150, 61, 150, 61, 150, 61, 150, 61, 150, 203, 143, 329, 158, 30, 95, 0)
False, False, 0.0054, (0, 99, 9, 45, 301, 237, 235, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 235, 237, 301, 45, 9, 99, 0)
False, False, 0.023, (0, 220, 104, 278, 202, 46, 249, 307, 249, 307, 249, 307, 249, 307, 249, 307, 249, 46, 202, 284, 134, 90, 32, 102, 0)
False, False, 0.0769, (0, 104, 278, 202, 291, 60, 154, 256, 154, 256, 154, 256, 154, 256, 154, 256, 154, 256, 154, 60, 291, 202, 278, 104, 0)
False, False, 0.0601, (0, 126, 12, 177, 164, 197, 223, 197, 223, 197, 223, 197, 223, 197, 223, 197, 223, 197, 223, 197, 164, 177, 12, 126, 0)
False, False, 0.0468, (0, 309, 88, 21, 287, 84, 162, 234, 226, 234, 226, 234, 226, 234, 226, 234, 226, 234, 162, 84, 287, 21, 174, 137, 0)
False, False, 0.0126, (0, 173, 28, 281, 102, 32, 280, 90, 134, 284, 134, 284, 134, 284, 134, 284, 134, 90, 280, 32, 102, 281, 28, 173, 0)
False, False, 0.0056, (0, 326, 99, 9, 45, 322, 317, 322, 317, 322, 317, 322, 317, 322, 317, 322, 317, 322, 317, 322, 45, 9, 99, 326, 0)
False, False, 0.0518, (0, 26, 215, 152, 180, 116, 120, 204, 146, 204, 146, 204, 146, 204, 146, 204, 146, 204, 146, 120, 116, 180, 152, 321, 0)
False, False, 0.0983, (0, 41, 206, 305, 2, 52, 265, 292, 233, 313, 201, 313, 201, 313, 201, 313, 233, 292, 211, 265, 52, 2, 305, 206, 0)
False, False, 0.04, (0, 319, 125, 110, 259, 155, 227, 254, 218, 139, 218, 139, 218, 139, 218, 139, 218, 254, 227, 155, 259, 110, 125, 319, 0)
False, False, 0.0576, (0, 212, 295, 298, 187, 207, 140, 64, 11, 165, 11, 165, 11, 165, 11, 165, 11, 64, 140, 207, 187, 298, 295, 212, 0)
False, False, 0.0207, (0, 220, 266, 172, 247, 222, 214, 222, 214, 222, 214, 222, 214, 222, 214, 222, 214, 222, 214, 222, 247, 172, 266, 220, 0)
False, False, 0.0591, (0, 145, 24, 39, 96, 297, 33, 92, 7, 92, 7, 92, 7, 92, 7, 92, 7, 92, 33, 297, 96, 39, 210, 233, 0)
False, False, 0.0615, (0, 247, 82, 54, 131, 314, 219, 193, 270, 310, 270, 310, 270, 310, 270, 310, 270, 193, 219, 314, 131, 54, 82, 247, 0)
False, False, 0.0188, (0, 271, 181, 139, 218, 286, 289, 330, 3, 35, 3, 35, 3, 35, 3, 35, 3, 330, 289, 286, 218, 139, 181, 271, 0)
False, False, 0.0372, (0, 306, 66, 273, 190, 37, 171, 20, 78, 293, 27, 293, 27, 293, 27, 293, 78, 20, 171, 37, 190, 273, 66, 306, 0)
False, False, 0.0394, (0, 6, 155, 227, 254, 318, 112, 289, 330, 3, 35, 3, 35, 3, 35, 3, 330, 289, 112, 318, 254, 227, 155, 6, 0)
False, False, 0.0191, (0, 8, 69, 285, 323, 105, 299, 246, 294, 246, 294, 246, 294, 246, 294, 246, 294, 246, 299, 105, 323, 285, 69, 8, 0)
False, False, 0.0457, (0, 43, 124, 26, 178, 199, 215, 322, 317, 322, 317, 322, 317, 322, 317, 322, 317, 322, 215, 199, 178, 26, 124, 22, 0)
False, False, 0.0495, (0, 41, 206, 34, 305, 2, 245, 52, 265, 52, 265, 52, 265, 52, 265, 52, 265, 52, 245, 2, 305, 34, 206, 41, 0)
False, False, 0.0115, (0, 104, 278, 291, 60, 123, 271, 135, 57, 85, 57, 85, 57, 85, 57, 85, 57, 135, 271, 123, 60, 291, 278, 104, 0)
False, False, 0.0833, (0, 117, 40, 72, 266, 262, 172, 263, 53, 263, 53, 263, 53, 263, 53, 263, 53, 263, 172, 262, 266, 72, 40, 117, 0)
False, False, 0.0459, (0, 137, 174, 287, 162, 226, 282, 5, 277, 5, 277, 5, 277, 5, 277, 5, 277, 5, 282, 226, 162, 287, 174, 137, 0)
False, False, 0.0463, (0, 142, 97, 151, 65, 94, 244, 86, 63, 86, 63, 86, 63, 86, 63, 86, 63, 86, 244, 94, 65, 151, 97, 142, 0)
False, False, 0.0152, (0, 206, 305, 2, 245, 265, 292, 233, 313, 201, 313, 201, 313, 201, 313, 201, 313, 233, 292, 265, 245, 2, 305, 206, 0)
False, False, 0.0074, (0, 104, 291, 60, 123, 271, 135, 57, 85, 57, 85, 57, 85, 57, 85, 57, 85, 57, 135, 271, 123, 243, 267, 284, 0)
False, False, 0.0375, (0, 220, 104, 278, 202, 46, 249, 307, 249, 307, 249, 307, 249, 307, 249, 307, 249, 307, 249, 46, 202, 278, 104, 220, 0)
False, False, 0.0642, (0, 305, 2, 265, 160, 309, 88, 309, 88, 309, 88, 309, 88, 309, 88, 309, 88, 309, 88, 309, 160, 265, 2, 305, 0)
False, False, 0.0251, (0, 242, 12, 8, 216, 191, 216, 191, 216, 191, 216, 191, 216, 191, 216, 191, 216, 191, 216, 191, 216, 8, 12, 242, 0)
False, False, 0.1016, (0, 243, 123, 135, 181, 161, 311, 73, 311, 73, 311, 73, 311, 73, 311, 73, 311, 73, 311, 161, 181, 135, 123, 243, 0)
False, False, 0.1185, (0, 8, 69, 285, 323, 105, 299, 246, 49, 246, 49, 246, 49, 246, 49, 246, 49, 246, 299, 105, 323, 285, 69, 8, 0)
False, False, 0.0055, (0, 241, 232, 321, 152, 180, 116, 231, 14, 231, 14, 231, 14, 231, 14, 13, 261, 19, 1, 235, 237, 301, 45, 9, 0)
False, False, 0.0276, (0, 12, 177, 164, 197, 223, 130, 17, 130, 17, 130, 17, 130, 17, 130, 17, 130, 17, 130, 223, 197, 164, 177, 12, 0)
False, False, 0.0725, (0, 42, 95, 151, 65, 94, 89, 59, 89, 59, 89, 59, 89, 59, 89, 59, 89, 59, 89, 94, 65, 151, 95, 42, 0)
False, False, 0.0189, (0, 43, 87, 75, 241, 29, 93, 29, 93, 29, 93, 29, 93, 29, 93, 29, 93, 29, 93, 29, 241, 75, 87, 43, 0)
False, False, 0.0408, (0, 243, 123, 135, 181, 161, 260, 264, 260, 264, 260, 264, 260, 264, 260, 264, 260, 264, 260, 161, 181, 135, 271, 60, 0)
False, False, 0.0154, (0, 241, 232, 321, 152, 180, 116, 231, 14, 231, 14, 231, 14, 231, 14, 13, 261, 19, 1, 235, 301, 45, 9, 99, 0)
False, False, 0.0769, (0, 104, 278, 202, 291, 60, 256, 154, 256, 154, 256, 154, 256, 154, 256, 154, 256, 154, 256, 60, 291, 202, 278, 104, 0)
False, False, 0.0387, (0, 159, 182, 160, 137, 174, 21, 287, 84, 287, 84, 287, 84, 287, 84, 287, 84, 287, 21, 174, 137, 160, 182, 159, 0)
False, False, 0.0043, (0, 173, 28, 195, 281, 102, 32, 90, 134, 284, 134, 284, 134, 284, 134, 284, 134, 90, 32, 102, 281, 195, 28, 173, 0)
False, False, 0.0416, (0, 32, 134, 187, 207, 140, 64, 11, 165, 11, 165, 11, 165, 11, 64, 11, 165, 11, 64, 140, 207, 187, 295, 212, 0)
False, False, 0.0475, (0, 217, 240, 170, 327, 320, 327, 320, 327, 320, 327, 320, 327, 320, 327, 320, 327, 320, 327, 320, 327, 170, 240, 217, 0)
False, False, 0.0833, (0, 117, 40, 72, 266, 262, 53, 263, 53, 263, 53, 263, 53, 263, 53, 263, 53, 263, 53, 262, 266, 72, 40, 220, 0)
False, False, 0.0611, (0, 243, 123, 135, 181, 161, 260, 264, 260, 264, 260, 264, 260, 264, 260, 264, 260, 264, 260, 161, 181, 135, 123, 243, 0)
False, False, 0.1042, (0, 291, 60, 6, 184, 38, 184, 38, 184, 38, 184, 38, 184, 38, 184, 38, 184, 38, 184, 38, 271, 123, 243, 267, 0)
False, False, 0.0539, (0, 284, 267, 243, 123, 271, 135, 85, 57, 85, 57, 85, 57, 85, 57, 85, 57, 85, 135, 271, 123, 243, 267, 284, 0)
False, False, 0.1138, (0, 291, 60, 6, 100, 125, 316, 110, 316, 110, 316, 110, 316, 110, 316, 110, 316, 110, 316, 125, 100, 6, 60, 291, 0)
False, False, 0.1054, (0, 252, 70, 58, 74, 148, 27, 293, 258, 112, 258, 112, 258, 112, 258, 112, 289, 286, 318, 254, 227, 155, 200, 319, 0)
False, False, 0.0018, (0, 326, 99, 9, 45, 322, 301, 237, 301, 237, 301, 237, 301, 237, 301, 237, 301, 237, 301, 322, 45, 9, 99, 326, 0)
False, False, 0.0416, (0, 8, 173, 28, 195, 281, 102, 32, 102, 32, 102, 32, 102, 32, 102, 32, 102, 32, 102, 281, 195, 28, 173, 8, 0)
False, False, 0.0408, (0, 41, 206, 34, 305, 2, 245, 52, 245, 52, 245, 52, 245, 52, 245, 52, 245, 52, 245, 2, 305, 34, 206, 41, 0)
False, False, 0.0895, (0, 87, 75, 241, 93, 29, 93, 29, 93, 29, 93, 29, 93, 29, 93, 29, 93, 29, 93, 29, 241, 75, 87, 43, 0)
False, False, 0.0903, (0, 319, 100, 200, 155, 227, 254, 218, 312, 139, 312, 139, 312, 139, 312, 139, 312, 139, 312, 139, 181, 135, 271, 60, 0)
False, False, 0.0035, (0, 62, 117, 40, 72, 83, 189, 83, 189, 83, 189, 83, 189, 83, 189, 83, 189, 83, 189, 83, 72, 40, 117, 62, 0)
False, False, 0.0213, (0, 72, 247, 222, 214, 54, 131, 54, 131, 54, 131, 54, 131, 54, 131, 54, 131, 54, 131, 54, 115, 222, 247, 72, 0)
False, False, 0.0799, (0, 82, 319, 100, 125, 200, 103, 259, 103, 259, 103, 259, 103, 259, 103, 259, 103, 259, 103, 200, 125, 100, 319, 82, 0)
False, False, 0.0058, (0, 87, 283, 246, 294, 290, 133, 81, 302, 81, 302, 81, 302, 81, 302, 81, 302, 81, 133, 290, 294, 246, 283, 87, 0)
False, False, 0.0333, (0, 30, 158, 329, 143, 203, 150, 61, 239, 136, 161, 181, 161, 181, 161, 136, 239, 61, 150, 203, 143, 158, 30, 95, 0)
False, False, 0.065, (0, 119, 33, 217, 55, 186, 240, 47, 127, 47, 127, 47, 127, 47, 127, 47, 127, 47, 240, 186, 55, 217, 51, 96, 0)
False, False, 0.0018, (0, 99, 9, 45, 301, 237, 235, 1, 19, 261, 19, 261, 19, 261, 19, 261, 19, 1, 235, 237, 301, 45, 9, 99, 0)
False, False, 0.0535, (0, 104, 278, 202, 291, 205, 141, 205, 141, 205, 141, 205, 141, 205, 141, 205, 141, 205, 141, 205, 291, 202, 278, 104, 0)
False, False, 0.0801, (0, 159, 182, 160, 309, 88, 21, 287, 84, 162, 84, 162, 84, 162, 84, 162, 84, 287, 21, 88, 309, 160, 182, 159, 0)
False, False, 0.0712, (0, 62, 117, 40, 72, 83, 189, 83, 189, 83, 189, 83, 189, 83, 189, 83, 189, 83, 189, 83, 72, 40, 220, 176, 0)
False, False, 0.0172, (0, 220, 104, 278, 202, 46, 249, 267, 249, 267, 249, 267, 249, 267, 249, 267, 249, 267, 249, 46, 202, 278, 104, 220, 0)
False, False, 0.0417, (0, 228, 274, 129, 303, 250, 79, 250, 79, 250, 79, 250, 79, 250, 79, 250, 79, 250, 79, 250, 303, 129, 274, 228, 0)
False, False, 0.0111, (0, 267, 243, 123, 271, 184, 38, 184, 38, 184, 38, 184, 38, 184, 38, 184, 38, 184, 38, 184, 271, 123, 243, 267, 0)
False, False, 0.0591, (0, 268, 149, 308, 275, 208, 275, 208, 275, 208, 275, 208, 275, 208, 275, 208, 275, 208, 275, 208, 275, 308, 149, 268, 0)
False, False, 0.0349, (0, 284, 267, 243, 123, 271, 135, 57, 85, 57, 85, 57, 85, 57, 85, 57, 85, 57, 135, 271, 123, 243, 267, 284, 0)
False, False, 0.0195, (0, 142, 97, 147, 151, 65, 94, 244, 63, 244, 63, 244, 63, 244, 63, 86, 244, 63, 244, 94, 65, 30, 187, 295, 0)
False, False, 0.0625, (0, 306, 66, 273, 179, 225, 179, 225, 179, 225, 179, 225, 179, 225, 179, 225, 179, 225, 179, 225, 179, 273, 66, 306, 0)
False, False, 0.0051, (0, 69, 285, 323, 105, 299, 246, 294, 49, 294, 49, 294, 49, 294, 49, 294, 49, 246, 299, 105, 323, 285, 69, 8, 0)
False, True, 0.161, (0, 99, 9, 45, 301, 237, 235, 1, 19, 261, 13, 14, 231, 56, 14, 13, 261, 19, 1, 235, 237, 301, 45, 9, 0)
False, False, 0.0071, (0, 12, 177, 164, 223, 130, 17, 62, 50, 176, 50, 176, 50, 176, 50, 176, 50, 62, 17, 130, 223, 164, 177, 12, 0)
False, False, 0.0411, (0, 295, 187, 30, 65, 94, 244, 86, 63, 86, 63, 86, 63, 86, 63, 86, 63, 86, 244, 94, 65, 151, 95, 42, 0)
False, False, 0.0113, (0, 95, 30, 158, 143, 203, 150, 61, 239, 136, 161, 136, 161, 136, 161, 136, 239, 61, 150, 203, 143, 158, 30, 95, 0)
False, False, 0.2399, (0, 99, 9, 45, 301, 237, 235, 1, 19, 261, 13, 14, 56, 14, 13, 261, 19, 1, 235, 237, 301, 45, 9, 99, 0)
False, False, 0.0193, (0, 129, 306, 66, 76, 153, 122, 276, 163, 98, 163, 98, 163, 98, 163, 98, 163, 276, 122, 153, 76, 66, 306, 129, 0)
False, False, 0.0394, (0, 142, 97, 147, 151, 65, 94, 244, 86, 63, 86, 63, 86, 63, 86, 63, 86, 244, 94, 65, 151, 147, 97, 142, 0)
False, False, 0.0074, (0, 145, 109, 96, 297, 33, 7, 92, 7, 92, 7, 92, 7, 92, 7, 92, 7, 92, 7, 33, 297, 96, 109, 145, 0)
