SPPRC, 0.2, 49.1, 46.2, 1.2, 1, 25215.6048, 16595.8876, 0, 17721
SPPRC, 0.3, 52.7, 49.8, 1.3, 1, 25214.3726, 18260.988, 0, 16399
SPPRC, 0.2, 75.7, 72.7, 1.3, 1, 25213.2044, 18324.356, 0, 16819
SPPRC, 0.1, 95.7, 92.7, 1.3, 1, 25210.9126, 16970.796, 0, 16395
SPPRC, 0.1, 53.6, 50.6, 1.2, 1, 25210.8182, 18967.6675, 0, 15699
SPPRC, 0.1, 71.5, 68.9, 1.2, 1, 25186.0589, 17831.0973, 0, 16076
SPPRC, 0.2, 98.9, 95.6, 1.5, 1, 25180.3841, 18716.9919, 0, 15512
SPPRC, 0.1, 93.0, 90.1, 1.3, 1, 25178.1899, 18589.5539, 0, 14452
SPPRC, 0.2, 20.3, 17.9, 1.0, 1, 25171.6462, 19506.076, 0, 13659
SPPRC, 0.1, 22.0, 19.3, 1.0, 1, 25160.0648, 19318.096, 0, 13999
SPPRC, 0.2, 46.1, 43.2, 1.1, 1, 25156.9418, 18798.7419, 0, 14398
SPPRC, 0.1, 65.8, 62.7, 1.4, 1, 25154.6616, 20257.8301, 0, 13161
SPPRC, 0.1, 52.7, 49.9, 1.5, 1, 25139.2226, 14421.6846, 0, 18331
SPPRC, 0.1, 92.5, 89.8, 1.2, 1, 25137.0196, 18493.8791, 0, 14278
SPPRC, 0.2, 58.0, 55.3, 1.3, 1, 25126.5577, 15571.9646, 0, 17141
SPPRC, 0.3, 92.9, 90.3, 1.2, 1, 25121.757, 16801.0222, 0, 15494
SPPRC, 0.2, 27.4, 24.7, 1.1, 1, 25120.4859, 19242.0654, 0, 14138
SPPRC, 0.1, 50.4, 47.4, 1.3, 1, 25108.932, 18487.4802, 0, 15131
SPPRC, 0.2, 46.0, 43.3, 1.1, 1, 25104.2891, 18615.8939, 0, 13990
SPPRC, 0.1, 26.1, 23.6, 1.1, 1, 25103.9815, 19873.3214, 0, 12504
SPPRC, 0.1, 30.3, 28.1, 0.9, 1, 25100.7487, 19125.3577, 0, 12204
SPPRC, 0.2, 59.0, 56.4, 1.1, 1, 25095.6417, 20232.3401, 0, 11531
SPPRC, 0.1, 37.7, 34.9, 1.1, 1, 25087.6907, 20241.4528, 0, 12042
SPPRC, 0.2, 42.0, 39.3, 1.1, 1, 25081.0189, 20420.8625, 0, 10854
SPPRC, 0.2, 24.7, 22.4, 1.0, 1, 25078.6829, 20672.3126, 0, 10723
SPPRC, 0.1, 20.8, 18.7, 0.8, 1, 25078.029, 21258.1007, 0, 9546
SPPRC, 0.2, 45.0, 42.6, 1.0, 1, 25052.5561, 21311.9312, 0, 9399
SPPRC, 0.1, 26.9, 24.4, 1.0, 1, 25052.3393, 21700.898, 0, 8950
SPPRC, 0.2, 56.6, 53.8, 1.2, 1, 25005.8853, 17671.0243, 0, 12969
SPPRC, 0.1, 44.5, 41.7, 1.3, 1, 25004.3922, 18764.2539, 0, 12917
SPPRC, 0.2, 22.1, 20.0, 0.9, 1, 25003.1021, 19869.5112, 0, 10360
SPPRC, 0.2, 37.4, 35.1, 1.0, 1, 25000.3649, 18204.3716, 0, 12193
SPPRC, 0.1, 33.6, 30.9, 1.1, 1, 25000.3647, 20566.0901, 0, 9055
SPPRC, 0.2, 55.4, 52.9, 1.0, 1, 24999.3799, 20099.8372, 0, 9682
SPPRC, 0.2, 58.3, 55.3, 1.2, 1, 24998.5842, 17844.1599, 0, 12099
SPPRC, 0.2, 40.5, 37.7, 1.1, 1, 24996.9148, 19900.6167, 0, 10489
SPPRC, 0.2, 28.9, 26.2, 1.0, 1, 24996.5004, 21175.1488, 0, 9003
SPPRC, 0.1, 35.4, 32.7, 1.1, 1, 24989.3396, 21507.7646, 0, 8209
SPPRC, 0.2, 57.5, 54.7, 1.1, 1, 24976.2181, 21052.894, 0, 9228
SPPRC, 0.2, 50.8, 48.0, 1.1, 1, 24972.1118, 19916.4523, 0, 9082
SPPRC, 0.1, 46.3, 43.5, 1.1, 1, 24971.3855, 20953.7984, 0, 8369
SPPRC, 0.2, 39.5, 37.3, 0.9, 1, 24970.2108, 20909.4482, 0, 8134
SPPRC, 0.2, 62.9, 60.3, 1.1, 1, 24966.9276, 20072.3848, 0, 9139
SPPRC, 0.1, 51.3, 48.6, 1.0, 1, 24966.4658, 21412.4267, 0, 8086
SPPRC, 0.2, 32.0, 29.4, 1.1, 1, 24966.4185, 21843.7277, 0, 7514
SPPRC, 0.2, 30.4, 27.7, 1.1, 1, 24874.6595, 8589.1675, 0, 17967
SPPRC, 0.1, 21.9, 19.3, 1.0, 1, 24871.5089, 15176.0154, 0, 11589
SPPRC, 0.1, 30.8, 28.1, 1.1, 1, 24868.3798, 19669.8074, 0, 9913
SPPRC, 0.2, 63.3, 60.2, 1.3, 1, 24866.7568, 12749.9167, 0, 19799
SPPRC, 0.4, 66.1, 63.0, 1.4, 1, 24866.2024, 6466.3665, 0, 26645
SPPRC, 0.2, 39.0, 36.4, 1.0, 1, 24865.798, 20764.1876, 0, 7807
SPPRC, 0.2, 41.0, 38.5, 1.1, 1, 24865.4731, 21464.3079, 0, 7080
SPPRC, 0.2, 23.1, 21.0, 0.9, 1, 24859.5796, 21951.3245, 0, 6183
SPPRC, 0.1, 53.3, 50.3, 1.4, 1, 24824.0548, 9905.9781, 0, 22437
SPPRC, 0.1, 25.1, 22.9, 0.9, 1, 24823.9225, 20871.6059, 0, 7198
SPPRC, 0.1, 23.7, 21.6, 0.9, 1, 24820.3449, 22070.2639, 0, 5393
SPPRC, 0.1, 37.7, 35.5, 1.0, 1, 24817.3962, 20212.1277, 0, 8496
SPPRC, 0.1, 34.3, 31.9, 1.0, 1, 24814.6998, 21642.1275, 0, 5390
SPPRC, 0.1, 39.5, 37.3, 0.9, 1, 24813.9525, 21779.987, 0, 5811
SPPRC, 0.2, 25.7, 23.2, 1.0, 1, 24807.1096, 21756.8333, 0, 5944
SPPRC, 0.1, 38.7, 36.4, 1.0, 1, 24796.9978, 19863.5447, 0, 7939
SPPRC, 0.0, 28.8, 26.2, 1.0, 1, 24796.2305, 21160.1061, 0, 5836
SPPRC, 0.1, 44.0, 41.7, 0.9, 1, 24796.1291, 21791.9991, 0, 5333
SPPRC, 0.1, 24.6, 22.5, 0.9, 1, 24794.4984, 22015.2579, 0, 4934
SPPRC, 0.2, 24.0, 21.6, 0.9, 1, 24793.1109, 22598.0919, 0, 4347
SPPRC, 0.1, 21.1, 18.4, 1.0, 1, 24785.8385, 22049.854, 0, 5134
SPPRC, 0.1, 18.8, 16.7, 0.8, 1, 24785.8028, 22740.8433, 0, 4189
SPPRC, 0.2, 92.5, 89.0, 1.8, 1, 24782.2942, 6843.6542, 0, 23736
SPPRC, 0.1, 29.4, 26.7, 1.1, 1, 24782.2942, 19080.7292, 0, 10270
SPPRC, 0.1, 19.9, 17.9, 0.8, 1, 24776.6202, 20344.7327, 0, 7153
SPPRC, 0.2, 18.7, 16.7, 0.8, 1, 24776.35, 22002.6457, 0, 5168
SPPRC, 0.1, 20.1, 17.5, 1.0, 1, 24775.5415, 22674.3169, 0, 4367
SPPRC, 0.1, 87.9, 85.0, 1.4, 1, 24764.1999, 14434.4297, 0, 17599
SPPRC, 0.2, 40.0, 37.1, 1.2, 1, 24756.4882, 22402.2857, 0, 4633
SPPRC, 0.1, 24.4, 22.0, 1.0, 1, 24749.5355, 22096.1205, 0, 5694
SPPRC, 0.1, 28.1, 25.9, 0.9, 1, 24739.3654, 22483.2899, 0, 4415
SPPRC, 0.1, 26.6, 24.1, 1.0, 1, 24736.049, 22836.1797, 0, 3880
SPPRC, 0.2, 62.5, 59.9, 1.1, 1, 24710.6331, 19323.2286, 0, 8524
SPPRC, 0.1, 53.1, 50.5, 1.0, 1, 24708.8331, 21359.294, 0, 6733
SPPRC, 0.1, 68.1, 65.5, 1.1, 1, 24703.6027, 21734.1379, 0, 4850
SPPRC, 0.2, 32.4, 30.0, 1.0, 1, 24701.4987, 20831.1467, 0, 5940
SPPRC, 0.1, 28.3, 25.6, 1.1, 1, 24701.4987, 22888.3675, 0, 3856
SPPRC, 0.1, 60.6, 58.1, 1.0, 1, 24664.4539, 19113.5509, 0, 9394
SPPRC, 0.2, 45.7, 43.3, 0.9, 1, 24664.4444, 21678.1508, 0, 5013
SPPRC, 0.1, 61.7, 59.0, 1.0, 1, 24657.8243, 21759.0295, 0, 5014
SPPRC, 0.2, 61.6, 58.9, 1.1, 1, 24657.6148, 21811.932, 0, 4870
SPPRC, 0.2, 19.8, 17.3, 1.0, 1, 24657.016, 22429.8723, 0, 4274
SPPRC, 0.1, 58.5, 55.5, 1.3, 1, 24647.1074, 22688.3463, 0, 3826
SPPRC, 0.2, 47.4, 44.8, 1.0, 1, 24639.7218, 22789.0496, 0, 3499
SPPRC, 0.2, 24.1, 21.7, 0.9, 1, 24630.8273, 23190.1967, 0, 3088
SPPRC, 0.0, 51.6, 48.9, 1.1, 1, 24584.36, 22865.0093, 0, 3418
SPPRC, 0.1, 47.2, 44.6, 1.0, 1, 24547.9544, 21424.3884, 0, 4808
SPPRC, 0.0, 52.1, 49.7, 1.0, 1, 24547.0848, 22841.1648, 0, 3503
SPPRC, 0.3, 83.1, 80.2, 1.2, 1, 24533.2131, 17647.2746, 0, 9877
SPPRC, 0.1, 28.5, 26.1, 0.9, 1, 24532.7031, 21585.972, 0, 4368
SPPRC, 0.1, 27.8, 25.3, 0.9, 1, 24529.9288, 22600.3695, 0, 3458
SPPRC, 0.1, 46.0, 43.2, 1.1, 1, 24521.3204, 22640.1924, 0, 3052
SPPRC, 0.2, 42.2, 39.5, 1.0, 1, 24520.0122, 23266.1194, 0, 2561
SPPRC, 0.1, 23.3, 20.7, 1.0, 1, 24496.1951, 23051.5851, 0, 2756
SPPRC, 0.1, 21.6, 19.6, 0.8, 1, 24494.7318, 22946.0723, 0, 2676
SPPRC, 0.1, 20.1, 18.1, 0.8, 1, 24493.8116, 23066.2464, 0, 2617
SPPRC, 0.1, 19.6, 17.6, 0.8, 1, 24488.727, 23221.347, 0, 2240
SPPRC, 0.2, 21.1, 19.0, 0.9, 1, 24470.8813, 23029.1313, 0, 2513
SPPRC, 0.1, 47.7, 45.4, 0.9, 1, 24464.2048, 21388.2065, 0, 4166
SPPRC, 0.2, 38.1, 35.6, 1.0, 1, 24463.8979, 22889.547, 0, 2460
SPPRC, 0.2, 22.1, 19.7, 0.9, 1, 24451.3148, 22993.0932, 0, 2467
SPPRC, 0.0, 23.6, 21.2, 1.0, 1, 24450.165, 23298.3605, 0, 2188
SPPRC, 0.1, 22.7, 20.1, 1.0, 1, 24444.2288, 23296.4136, 0, 1864
SPPRC, 0.1, 69.3, 66.8, 1.1, 1, 24436.012, 18786.3126, 0, 9524
SPPRC, 0.2, 42.0, 39.8, 0.9, 1, 24435.7294, 22736.9106, 0, 2566
SPPRC, 0.1, 43.9, 41.6, 0.9, 1, 24433.7899, 22564.4705, 0, 2298
SPPRC, 0.1, 38.1, 35.6, 0.9, 1, 24433.1198, 23374.4725, 0, 1781
SPPRC, 0.1, 35.3, 32.5, 1.1, 1, 24422.0129, 23235.5384, 0, 1797
SPPRC, 0.1, 27.8, 25.3, 0.9, 1, 24416.8532, 23409.0276, 0, 1637
SPPRC, 0.0, 47.1, 44.7, 1.0, 1, 24412.0356, 23453.3564, 0, 1501
SPPRC, 0.1, 36.1, 33.9, 0.9, 1, 24403.2187, 23583.4715, 0, 1412
SPPRC, 0.2, 45.4, 43.1, 1.0, 1, 24397.5964, 22989.4354, 0, 2104
SPPRC, 0.1, 65.9, 63.4, 1.0, 1, 24397.4549, 23419.7256, 0, 1554
SPPRC, 0.1, 41.7, 39.0, 1.1, 1, 24389.4106, 23560.9139, 0, 1298
SPPRC, 0.1, 22.8, 20.1, 1.1, 1, 24381.2213, 23348.7007, 0, 1319
SPPRC, 0.1, 35.5, 32.9, 1.0, 1, 24375.8078, 23512.3648, 0, 1355
SPPRC, 0.2, 31.6, 29.2, 1.0, 1, 24368.6354, 23401.9186, 0, 1289
SPPRC, 0.2, 23.1, 20.4, 1.0, 1, 24366.4289, 23774.1564, 0, 1040
SPPRC, 0.2, 44.4, 41.8, 1.0, 1, 24356.9373, 23416.5294, 0, 1361
SPPRC, 0.2, 39.0, 36.8, 0.9, 1, 24352.4768, 23618.6887, 0, 965
SPPRC, 0.2, 54.3, 51.8, 1.0, 1, 24346.9214, 21984.7258, 0, 2826
SPPRC, 0.1, 31.9, 29.4, 1.0, 1, 24346.8785, 23807.6565, 0, 800
SPPRC, 0.1, 55.0, 52.3, 1.1, 1, 24320.0373, 22080.8919, 0, 3188
SPPRC, 0.1, 30.6, 28.0, 1.0, 1, 24319.337, 22543.4777, 0, 1896
SPPRC, 0.2, 40.0, 37.6, 0.9, 1, 24318.4644, 23272.2552, 0, 1226
SPPRC, 0.1, 63.1, 60.4, 1.1, 1, 24317.4344, 23447.6836, 0, 1143
SPPRC, 0.1, 66.1, 63.5, 1.0, 1, 24316.8759, 23619.341, 0, 895
SPPRC, 0.2, 34.1, 31.6, 1.0, 1, 24307.0074, 23257.673, 0, 1163
SPPRC, 0.1, 49.6, 47.0, 1.0, 1, 24306.9609, 23650.9211, 0, 885
SPPRC, 0.1, 35.0, 32.4, 1.1, 1, 24300.2597, 23798.1037, 0, 772
SPPRC, 0.1, 55.6, 52.9, 1.0, 1, 24293.0688, 23515.1109, 0, 799
SPPRC, 0.1, 52.6, 49.9, 1.1, 1, 24291.3563, 23618.5787, 0, 651
SPPRC, 0.1, 60.0, 57.2, 1.1, 1, 24285.5109, 23854.2745, 0, 492
SPPRC, 0.1, 53.7, 51.0, 1.1, 1, 24278.3681, 23784.8579, 0, 554
SPPRC, 0.3, 74.9, 72.2, 1.1, 1, 24271.5349, 21423.5031, 0, 3412
SPPRC, 0.1, 37.0, 34.4, 1.0, 1, 24271.445, 23791.6248, 0, 530
SPPRC, 0.2, 53.1, 50.5, 1.1, 1, 24268.3058, 23885.3968, 0, 501
SPPRC, 0.0, 37.7, 35.4, 0.9, 1, 24265.2269, 23997.1765, 0, 350
SPPRC, 0.1, 40.4, 37.7, 1.1, 1, 24256.0903, 23817.287, 0, 426
SPPRC, 0.2, 34.2, 31.8, 1.0, 1, 24252.1496, 23965.7903, 0, 337
SPPRC, 0.1, 34.7, 32.5, 0.9, 1, 24249.0982, 24064.9769, 0, 239
SPPRC, 0.1, 28.0, 25.3, 1.1, 1, 24241.9564, 23830.3531, 0, 312
SPPRC, 0.1, 56.4, 53.7, 1.0, 1, 24240.0628, 23891.1811, 0, 294
SPPRC, 0.1, 65.4, 62.9, 1.0, 1, 24237.4904, 24057.4143, 0, 198
SPPRC, 0.1, 54.3, 52.0, 1.0, 1, 24231.3021, 23901.6765, 0, 250
SPPRC, 0.1, 50.6, 48.2, 1.0, 1, 24229.501, 24041.4972, 0, 158
SPPRC, 0.2, 49.7, 47.0, 1.1, 1, 24226.6382, 24033.897, 0, 176
SPPRC, 0.2, 27.6, 24.8, 1.1, 1, 24224.6602, 23957.1028, 0, 187
SPPRC, 0.1, 17.8, 15.2, 0.9, 1, 24222.2645, 24045.4884, 0, 141
SPPRC, 0.1, 17.1, 14.5, 0.9, 1, 24220.953, 24088.5353, 0, 119
SPPRC, 0.1, 46.7, 43.7, 1.3, 1, 24219.7241, 24051.5308, 0, 113
SPPRC, 0.1, 22.2, 19.6, 0.9, 1, 24218.329, 23863.6939, 0, 214
SPPRC, 0.1, 27.9, 25.5, 0.9, 1, 24218.2157, 24081.092, 0, 104
SPPRC, 0.1, 29.9, 27.4, 1.0, 1, 24217.3816, 24127.8854, 0, 76
SPPRC, 0.1, 30.0, 27.5, 1.0, 1, 24216.4795, 24144.0669, 0, 68
SPPRC, 0.2, 27.5, 24.8, 1.0, 1, 24214.9133, 23996.7606, 0, 98
SPPRC, 0.1, 27.0, 24.2, 1.0, 1, 24214.7031, 24132.5566, 0, 52
SPPRC, 0.1, 22.3, 19.7, 1.0, 1, 24213.5738, 24118.576, 0, 54
SPPRC, 0.1, 21.4, 19.1, 0.9, 1, 24213.0887, 24155.4996, 0, 38
SPPRC, 0.0, 47.1, 44.8, 0.9, 1, 24212.7493, 24155.5462, 0, 33
SPPRC, 0.0, 39.4, 36.9, 1.0, 1, 24212.5153, 24163.5333, 0, 37
SPPRC, 0.0, 40.3, 37.5, 1.0, 1, 24212.3791, 24169.3659, 0, 30
SPPRC, 0.0, 28.2, 25.8, 1.0, 1, 24212.214, 24171.972, 0, 22
SPPRC, 0.0, 26.6, 24.2, 1.0, 1, 24212.108, 24173.0714, 0, 22
SPPRC, 0.0, 24.0, 21.4, 1.0, 1, 24212.0397, 24195.1075, 0, 21
SPPRC, 0.0, 22.5, 20.2, 0.9, 1, 24211.9394, 24200.6095, 0, 13
SPPRC, 0.1, 24.5, 22.1, 1.0, 1, 24211.8708, 24198.1443, 0, 16
SPPRC, 0.0, 24.1, 21.8, 0.9, 1, 24211.8552, 24202.128, 0, 7
SPPRC, 0.0, 22.3, 20.1, 0.9, 1, 24211.8358, 24199.4872, 0, 8
SPPRC, -0.0, 23.1, 20.9, 0.9, 1, 24211.8265, 24200.6013, 0, 10
SPPRC, -0.0, 21.6, 19.4, 0.9, 1, 24211.8209, 24204.1325, 0, 6
SPPRC, -0.0, 22.6, 20.2, 0.9, 1, 24211.8169, 24206.9541, 0, 6
SPPRC, 0.0, 34.2, 31.8, 1.0, 1, 24211.7938, 24206.1437, 0, 5
SPPRC, -0.0, 37.7, 35.4, 0.9, 1, 24211.7938, 24208.529, 0, 5
SPPRC, 0.0, 27.5, 25.3, 0.9, 1, 24211.7838, 24206.0956, 0, 7
SPPRC, 0.0, 20.6, 18.3, 0.9, 1, 24211.7827, 24207.0472, 0, 4
SPPRC, 0.0, 34.2, 31.6, 0.9, 1, 24211.782, 24209.9454, 0, 1
SPPRC, 0.1, 40.1, 37.5, 1.0, 1, 24211.7784, 24210.6341, 0, 3
SPPRC, 0.0, 30.1, 27.6, 1.0, 1, 24211.7781, 24210.5748, 0, 3
SPPRC, 0.0, 57.3, 54.8, 0.9, 1, 24211.7776, 24211.7776, 0, 0
scip_total_time, 35931.107024
Solval, number of paths, impact cutoff
24211.777573540465, 278, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.0801, (0, 178, 200, 20, 249, 56, 29, 13, 1, 276, 60, 79, 121, 138, 130, 108, 53, 288, 0)
True, True, 0.0053, (0, 53, 108, 130, 138, 121, 79, 60, 276, 1, 13, 29, 56, 249, 270, 112, 210, 0)
True, True, 0.2345, (0, 178, 77, 20, 249, 56, 29, 13, 1, 276, 60, 79, 121, 138, 130, 108, 53, 288, 0)
True, True, 0.275, (0, 53, 108, 130, 138, 121, 79, 60, 276, 1, 13, 29, 56, 249, 77, 206, 178, 0)
False, False, 0.0162, (0, 182, 277, 83, 277, 83, 277, 83, 277, 83, 277, 83, 277, 83, 277, 83, 277, 83, 277, 83, 277, 83, 277, 83, 277, 83, 277, 83, 277, 83, 277, 83, 277, 83, 277, 83, 277, 182, 0)
False, False, 0.0394, (0, 115, 67, 304, 187, 245, 34, 245, 34, 245, 34, 245, 34, 245, 34, 245, 34, 245, 34, 245, 34, 245, 34, 245, 34, 245, 34, 245, 34, 245, 34, 245, 34, 245, 34, 245, 187, 304, 67, 115, 0)
False, False, 0.0461, (0, 182, 277, 83, 210, 291, 112, 291, 112, 291, 112, 291, 112, 291, 112, 291, 112, 291, 112, 291, 112, 291, 112, 291, 112, 291, 112, 291, 112, 291, 112, 291, 112, 291, 112, 291, 112, 291, 112, 291, 210, 83, 277, 182, 0)
False, False, 0.0113, (0, 278, 75, 76, 152, 36, 55, 32, 123, 227, 300, 227, 300, 227, 300, 227, 300, 227, 300, 227, 300, 227, 300, 227, 300, 227, 300, 227, 300, 227, 300, 227, 300, 227, 300, 227, 300, 227, 300, 227, 300, 227, 300, 227, 300, 227, 123, 32, 55, 36, 152, 76, 75, 209, 0)
False, False, 0.0184, (0, 210, 37, 139, 146, 153, 96, 142, 96, 142, 96, 142, 96, 142, 96, 142, 96, 142, 96, 142, 96, 142, 96, 142, 96, 142, 96, 142, 96, 142, 96, 142, 96, 153, 146, 139, 37, 210, 0)
False, False, 0.0145, (0, 162, 167, 154, 282, 164, 3, 137, 3, 164, 282, 154, 165, 100, 0)
False, False, 0.0179, (0, 210, 37, 139, 146, 153, 96, 142, 96, 142, 96, 142, 96, 142, 96, 142, 96, 142, 96, 142, 96, 142, 96, 142, 96, 142, 50, 25, 50, 25, 50, 25, 50, 25, 50, 142, 96, 142, 96, 153, 146, 139, 37, 0)
False, False, 0.0411, (0, 115, 54, 279, 78, 160, 258, 109, 203, 307, 237, 307, 237, 307, 237, 307, 237, 307, 237, 307, 237, 307, 237, 307, 237, 307, 237, 307, 237, 307, 237, 307, 203, 109, 258, 160, 78, 279, 54, 115, 0)
False, False, 0.0455, (0, 56, 13, 1, 13, 56, 0)
False, False, 0.0012, (0, 37, 139, 146, 153, 96, 142, 50, 142, 50, 142, 50, 142, 50, 142, 50, 142, 50, 142, 50, 142, 50, 142, 50, 142, 50, 142, 50, 142, 50, 142, 50, 142, 50, 142, 50, 142, 50, 142, 50, 142, 50, 142, 50, 25, 106, 25, 50, 142, 96, 153, 146, 139, 37, 210, 0)
False, False, 0.1261, (0, 136, 164, 103, 117, 49, 135, 38, 70, 15, 126, 15, 70, 38, 135, 49, 117, 103, 136, 0)
False, False, 0.0141, (0, 139, 146, 153, 96, 142, 50, 25, 106, 97, 144, 97, 144, 84, 144, 97, 144, 97, 144, 84, 4, 84, 144, 97, 106, 25, 50, 142, 96, 153, 146, 139, 0)
False, False, 0.1097, (0, 182, 206, 200, 77, 20, 249, 41, 120, 295, 10, 295, 120, 41, 249, 20, 77, 200, 206, 182, 0)
False, False, 0.0482, (0, 48, 299, 301, 45, 243, 68, 128, 129, 59, 129, 59, 16, 59, 16, 59, 129, 128, 68, 243, 45, 301, 299, 48, 0)
False, False, 0.0365, (0, 22, 268, 21, 259, 185, 150, 292, 98, 292, 98, 292, 98, 292, 98, 292, 98, 292, 98, 292, 98, 292, 98, 292, 150, 185, 259, 21, 268, 22, 241, 0)
False, False, 0.0167, (0, 115, 54, 279, 78, 160, 258, 109, 203, 109, 203, 109, 203, 109, 203, 109, 203, 109, 203, 109, 203, 109, 203, 109, 203, 109, 203, 109, 203, 109, 203, 109, 203, 109, 203, 109, 203, 109, 203, 109, 203, 109, 203, 109, 203, 109, 258, 160, 78, 279, 54, 115, 0)
False, False, 0.0081, (0, 225, 192, 33, 151, 239, 12, 47, 12, 239, 151, 33, 192, 0)
False, False, 0.0803, (0, 119, 27, 271, 43, 88, 61, 42, 5, 128, 5, 42, 93, 111, 89, 283, 24, 161, 74, 134, 107, 122, 224, 226, 110, 0)
False, False, 0.0406, (0, 251, 303, 124, 69, 82, 48, 299, 201, 7, 301, 214, 301, 214, 301, 214, 301, 214, 301, 7, 201, 299, 48, 82, 69, 124, 0)
False, False, 0.0455, (0, 115, 182, 277, 83, 288, 246, 230, 253, 212, 253, 212, 253, 212, 253, 212, 253, 212, 253, 212, 253, 212, 253, 212, 253, 212, 253, 212, 253, 212, 253, 212, 253, 212, 253, 212, 253, 212, 253, 212, 253, 212, 253, 212, 253, 212, 253, 212, 253, 212, 253, 230, 246, 288, 83, 277, 182, 0)
False, False, 0.2379, (0, 252, 225, 192, 219, 151, 239, 12, 47, 12, 239, 151, 33, 192, 225, 0)
False, False, 0.0248, (0, 37, 51, 116, 63, 81, 140, 114, 140, 114, 140, 114, 140, 114, 140, 114, 140, 114, 140, 114, 140, 114, 140, 114, 140, 114, 140, 114, 140, 114, 140, 114, 140, 114, 140, 114, 140, 114, 140, 81, 63, 116, 51, 139, 0)
False, False, 0.3023, (0, 51, 153, 96, 142, 50, 25, 106, 97, 144, 84, 4, 70, 4, 84, 144, 97, 106, 137, 276, 0)
