False, True, 0.1892, (0, 205, 226, 300, 198, 259, 174, 160, 259, 174, 160, 259, 198, 60, 192, 53, 0)
False, True, 0.1818, (0, 258, 224, 21, 114, 241, 236, 114, 21, 224, 258, 0)
False, True, 0.1237, (0, 232, 184, 270, 143, 295, 219, 143, 295, 219, 143, 295, 219, 143, 295, 219, 143, 270, 184, 232, 0)
True, True, 0.0307, (0, 10, 71, 129, 175, 14, 229, 144, 45, 155, 277, 96, 26, 281, 142, 290, 132, 65, 130, 105, 0)
False, True, 0.0023, (0, 301, 210, 273, 122, 278, 165, 112, 278, 122, 273, 210, 301, 53, 0)
False, True, 0.1906, (0, 215, 105, 130, 245, 199, 189, 201, 135, 189, 199, 245, 130, 105, 215, 0)
False, True, 0.3079, (0, 60, 36, 108, 123, 202, 8, 123, 108, 36, 198, 0)
False, True, 0.2284, (0, 293, 258, 224, 131, 67, 246, 200, 188, 115, 69, 188, 115, 69, 188, 115, 69, 153, 238, 63, 118, 0)
False, True, 0.1165, (0, 139, 71, 129, 175, 14, 229, 175, 14, 229, 144, 45, 267, 84, 22, 267, 84, 156, 54, 0)
False, True, 0.113, (0, 291, 68, 187, 262, 255, 194, 207, 145, 138, 207, 194, 255, 187, 68, 291, 0)
False, True, 0.1502, (0, 53, 192, 210, 273, 122, 278, 165, 112, 278, 122, 273, 210, 192, 53, 0)
False, True, 0.3333, (0, 245, 132, 290, 142, 281, 2, 182, 191, 2, 182, 191, 2, 182, 191, 65, 156, 54, 0)
True, True, 0.0408, (0, 60, 36, 108, 123, 8, 202, 163, 187, 239, 240, 31, 217, 205, 0)
True, True, 0.1621, (0, 302, 33, 209, 4, 165, 112, 234, 171, 253, 186, 97, 264, 95, 235, 51, 0)
True, True, 0.0381, (0, 301, 33, 209, 4, 165, 112, 124, 266, 234, 171, 253, 186, 97, 264, 95, 235, 164, 51, 60, 0)
True, True, 0.035, (0, 157, 148, 100, 66, 257, 227, 190, 159, 141, 126, 18, 92, 137, 85, 35, 74, 0)
True, True, 0.0013, (0, 286, 302, 33, 209, 4, 165, 112, 124, 97, 264, 95, 235, 164, 273, 53, 0)
True, True, 0.0612, (0, 105, 199, 189, 201, 135, 285, 20, 121, 26, 281, 142, 290, 132, 65, 156, 54, 0)
True, True, 0.0383, (0, 302, 33, 4, 165, 112, 234, 171, 253, 186, 97, 264, 95, 235, 164, 51, 60, 192, 0)
False, True, 0.0838, (0, 279, 170, 214, 41, 287, 1, 80, 48, 1, 80, 48, 1, 80, 48, 1, 287, 41, 214, 170, 222, 0)
False, True, 0.1067, (0, 98, 248, 5, 193, 133, 30, 56, 133, 30, 193, 5, 249, 0)
False, True, 0.074, (0, 249, 5, 193, 133, 30, 56, 133, 30, 193, 5, 249, 0)
False, True, 0.0839, (0, 109, 120, 283, 225, 212, 169, 149, 212, 169, 149, 212, 225, 283, 120, 23, 0)
False, True, 0.0376, (0, 279, 43, 206, 287, 1, 80, 48, 1, 80, 48, 1, 287, 41, 214, 170, 279, 0)
True, True, 0.0749, (0, 215, 105, 130, 65, 132, 290, 142, 281, 26, 96, 277, 251, 39, 129, 71, 139, 0)
False, True, 0.1489, (0, 98, 256, 118, 63, 238, 110, 27, 153, 243, 27, 153, 243, 27, 238, 63, 118, 256, 98, 0)
False, True, 0.2138, (0, 178, 24, 203, 116, 70, 127, 102, 70, 127, 102, 70, 116, 203, 24, 0)
False, True, 0.0789, (0, 188, 162, 46, 233, 172, 83, 9, 172, 83, 9, 172, 83, 9, 172, 83, 9, 167, 77, 134, 149, 283, 23, 0)
False, True, 0.1008, (0, 23, 120, 225, 212, 169, 244, 77, 167, 9, 83, 172, 9, 83, 172, 9, 83, 172, 233, 46, 162, 200, 67, 131, 0)
False, True, 0.0047, (0, 76, 61, 30, 133, 56, 30, 133, 56, 30, 61, 76, 0)
False, True, 0.0523, (0, 293, 21, 241, 236, 93, 197, 47, 93, 236, 241, 21, 224, 293, 0)
False, True, 0.1765, (0, 232, 184, 270, 143, 295, 219, 249, 248, 76, 249, 248, 76, 256, 98, 232, 0)
False, True, 0.3895, (0, 204, 107, 147, 57, 284, 6, 272, 284, 6, 272, 184, 232, 0)
False, True, 0.2035, (0, 298, 185, 128, 44, 152, 261, 247, 152, 261, 44, 128, 185, 298, 0)
True, True, 0.0215, (0, 200, 246, 162, 46, 233, 103, 7, 58, 230, 299, 289, 34, 242, 231, 223, 117, 176, 99, 0)
False, True, 0.0348, (0, 32, 185, 128, 28, 37, 265, 78, 37, 28, 168, 183, 260, 0)
False, True, 0.0008, (0, 205, 226, 29, 300, 52, 166, 291, 68, 166, 291, 68, 239, 240, 31, 217, 205, 0)
False, True, 0.2364, (0, 125, 231, 242, 34, 296, 274, 196, 296, 274, 196, 34, 289, 299, 230, 103, 233, 46, 162, 243, 0)
False, True, 0.0054, (0, 12, 125, 231, 242, 289, 299, 230, 58, 7, 233, 103, 7, 58, 230, 299, 289, 242, 231, 125, 99, 0)
False, True, 0.0981, (0, 139, 175, 39, 251, 277, 155, 45, 144, 229, 14, 175, 39, 251, 180, 71, 129, 139, 0)
False, True, 0.118, (0, 12, 125, 231, 242, 34, 289, 299, 230, 58, 7, 230, 299, 289, 34, 242, 231, 125, 12, 0)
False, True, 0.041, (0, 99, 146, 176, 114, 241, 93, 47, 197, 75, 47, 197, 223, 117, 125, 0)
False, True, 0.1231, (0, 10, 285, 20, 121, 180, 277, 155, 144, 229, 14, 175, 39, 251, 180, 121, 71, 129, 139, 0)
False, True, 0.027, (0, 286, 211, 228, 237, 55, 216, 106, 55, 216, 106, 154, 228, 211, 157, 0)
False, True, 0.0307, (0, 98, 248, 76, 61, 193, 5, 61, 76, 248, 249, 219, 295, 143, 270, 0)
False, True, 0.1344, (0, 226, 29, 300, 259, 174, 160, 259, 174, 160, 52, 300, 29, 226, 205, 0)
False, True, 0.0334, (0, 146, 176, 117, 223, 197, 47, 93, 75, 58, 7, 103, 58, 7, 103, 233, 46, 162, 246, 67, 131, 0)
False, True, 0.0726, (0, 293, 258, 224, 131, 67, 246, 200, 188, 115, 69, 200, 246, 67, 200, 246, 67, 131, 224, 258, 293, 0)
True, True, 0.1051, (0, 139, 71, 129, 175, 14, 229, 144, 45, 155, 277, 96, 26, 281, 142, 285, 20, 10, 0)
False, True, 0.1899, (0, 104, 101, 221, 250, 40, 91, 86, 40, 250, 221, 101, 104, 0)
True, True, 0.0257, (0, 32, 44, 247, 3, 136, 269, 213, 81, 64, 282, 79, 292, 170, 0)
False, True, 0.2245, (0, 157, 211, 237, 154, 106, 216, 55, 106, 216, 55, 237, 211, 0)
False, True, 0.0248, (0, 98, 61, 56, 25, 113, 62, 25, 113, 62, 25, 56, 153, 243, 110, 98, 0)
False, True, 0.1236, (0, 60, 51, 164, 235, 95, 264, 97, 266, 234, 171, 266, 234, 112, 165, 4, 209, 33, 302, 0)
False, True, 0.113, (0, 291, 68, 187, 262, 255, 195, 90, 280, 195, 90, 186, 253, 171, 234, 266, 124, 278, 301, 0)
False, True, 0.0215, (0, 118, 63, 238, 153, 56, 30, 133, 56, 30, 133, 283, 225, 120, 109, 219, 158, 0)
False, True, 0.1708, (0, 228, 154, 151, 91, 40, 86, 91, 40, 151, 154, 228, 157, 0)
False, True, 0.1973, (0, 119, 109, 161, 111, 49, 179, 88, 177, 72, 88, 179, 49, 111, 161, 109, 119, 158, 0)
False, True, 0.0869, (0, 51, 164, 235, 95, 264, 97, 266, 234, 171, 253, 186, 97, 264, 95, 235, 164, 192, 0)
False, True, 0.0019, (0, 228, 250, 275, 82, 218, 89, 140, 275, 82, 218, 89, 140, 275, 250, 221, 0)
False, True, 0.0573, (0, 198, 174, 36, 108, 123, 8, 202, 163, 36, 198, 60, 0)
False, True, 0.096, (0, 51, 164, 264, 97, 186, 253, 150, 268, 252, 150, 268, 252, 150, 268, 252, 234, 124, 122, 0)
False, True, 0.1803, (0, 279, 170, 214, 41, 260, 48, 80, 260, 48, 80, 1, 287, 43, 279, 0)
False, True, 0.0708, (0, 157, 104, 250, 275, 82, 218, 89, 140, 275, 82, 218, 89, 159, 141, 126, 18, 92, 137, 0)
False, True, 0.0715, (0, 301, 122, 124, 266, 171, 253, 186, 150, 268, 252, 150, 268, 252, 126, 18, 92, 42, 4, 33, 302, 0)
False, True, 0.0521, (0, 208, 279, 43, 206, 16, 43, 206, 294, 288, 116, 203, 24, 178, 158, 0)
False, True, 0.0291, (0, 204, 107, 147, 276, 57, 6, 272, 284, 6, 272, 208, 204, 0)
False, True, 0.0842, (0, 10, 285, 20, 121, 180, 96, 26, 180, 96, 26, 121, 71, 129, 139, 0)
False, True, 0.0582, (0, 208, 298, 19, 220, 222, 19, 220, 222, 19, 220, 173, 276, 208, 0)
False, True, 0.1123, (0, 10, 285, 20, 121, 180, 96, 26, 180, 96, 26, 281, 142, 290, 132, 65, 130, 215, 0)
False, True, 0.0752, (0, 297, 17, 263, 11, 73, 38, 87, 13, 73, 11, 263, 177, 72, 294, 288, 16, 0)
False, True, 0.1642, (0, 292, 17, 263, 11, 73, 38, 87, 13, 73, 11, 263, 177, 72, 294, 288, 16, 0)
False, True, 0.2052, (0, 178, 24, 203, 116, 288, 294, 206, 43, 287, 206, 43, 279, 0)
False, True, 0.0469, (0, 178, 203, 116, 288, 294, 206, 16, 43, 206, 16, 288, 116, 203, 24, 178, 0)
False, True, 0.0462, (0, 178, 24, 203, 116, 288, 294, 179, 49, 111, 161, 102, 127, 70, 24, 178, 0)
False, True, 0.0008, (0, 32, 128, 37, 78, 265, 181, 3, 265, 78, 28, 168, 183, 0)
False, True, 0.1187, (0, 105, 199, 189, 201, 135, 290, 201, 135, 189, 199, 245, 130, 105, 0)
False, True, 0.0081, (0, 192, 51, 163, 8, 280, 90, 195, 280, 90, 195, 280, 90, 186, 253, 171, 266, 124, 278, 301, 0)
False, True, 0.1083, (0, 32, 3, 136, 269, 213, 81, 64, 282, 81, 64, 282, 79, 292, 0)
False, True, 0.0454, (0, 99, 146, 176, 117, 223, 197, 47, 75, 58, 7, 103, 58, 7, 103, 233, 46, 162, 188, 69, 110, 0)
False, True, 0.0832, (0, 178, 24, 203, 116, 288, 294, 206, 16, 288, 294, 206, 43, 279, 276, 0)
False, True, 0.0734, (0, 98, 256, 76, 61, 193, 5, 61, 76, 248, 249, 143, 270, 184, 0)
False, True, 0.1981, (0, 23, 225, 212, 169, 244, 134, 167, 77, 134, 167, 77, 244, 149, 283, 23, 0)
False, True, 0.1048, (0, 51, 36, 163, 8, 280, 195, 90, 280, 195, 90, 280, 262, 187, 68, 291, 0)
False, True, 0.1083, (0, 79, 11, 263, 73, 38, 87, 13, 38, 87, 13, 213, 269, 136, 3, 261, 32, 0)
False, True, 0.0881, (0, 158, 127, 102, 161, 111, 49, 179, 88, 177, 72, 88, 179, 288, 16, 178, 0)
False, True, 0.0646, (0, 215, 105, 199, 189, 135, 201, 285, 135, 201, 189, 199, 215, 0)
False, True, 0.0669, (0, 12, 99, 146, 176, 117, 223, 231, 242, 289, 299, 230, 58, 7, 230, 299, 289, 242, 231, 125, 12, 0)
False, True, 0.0655, (0, 17, 263, 11, 73, 38, 87, 13, 38, 87, 13, 38, 87, 13, 213, 269, 136, 3, 32, 0)
False, True, 0.0794, (0, 293, 241, 236, 93, 75, 47, 93, 75, 197, 223, 117, 176, 146, 99, 0)
False, True, 0.0983, (0, 293, 258, 224, 131, 246, 200, 115, 69, 188, 115, 69, 200, 246, 67, 131, 224, 258, 293, 0)
False, True, 0.0748, (0, 215, 105, 245, 201, 135, 285, 20, 135, 201, 189, 199, 245, 215, 0)
False, True, 0.0069, (0, 12, 125, 231, 242, 34, 296, 274, 196, 296, 274, 196, 296, 289, 299, 230, 58, 7, 131, 0)
False, True, 0.033, (0, 293, 258, 256, 118, 63, 238, 110, 27, 243, 153, 27, 238, 63, 118, 256, 258, 293, 0)
False, True, 0.0988, (0, 204, 107, 147, 298, 220, 222, 19, 220, 298, 147, 107, 204, 0)
False, True, 0.0522, (0, 178, 16, 288, 179, 88, 177, 72, 88, 179, 49, 111, 161, 102, 127, 119, 295, 0)
False, True, 0.0499, (0, 16, 294, 177, 263, 11, 73, 38, 87, 13, 38, 87, 13, 73, 11, 263, 177, 16, 0)
False, True, 0.0326, (0, 125, 231, 242, 34, 296, 196, 274, 296, 196, 274, 296, 196, 274, 103, 233, 46, 162, 246, 67, 0)
False, True, 0.0964, (0, 99, 146, 176, 117, 223, 289, 299, 230, 58, 7, 103, 58, 7, 230, 299, 289, 242, 231, 125, 0)
False, True, 0.0193, (0, 146, 176, 117, 223, 197, 47, 75, 58, 7, 230, 58, 7, 103, 58, 7, 103, 233, 46, 162, 188, 110, 0)
False, True, 0.109, (0, 32, 128, 44, 28, 37, 181, 265, 78, 37, 28, 128, 32, 0)
False, True, 0.1008, (0, 270, 23, 120, 283, 149, 169, 244, 134, 167, 77, 134, 244, 169, 212, 225, 120, 23, 270, 0)
False, True, 0.1203, (0, 53, 301, 302, 74, 100, 101, 94, 221, 66, 94, 101, 100, 148, 211, 157, 0)
False, True, 0.0573, (0, 276, 279, 16, 206, 43, 287, 1, 80, 48, 1, 287, 43, 206, 16, 279, 0)
True, True, 0.1153, (0, 104, 221, 250, 140, 275, 82, 218, 89, 159, 141, 126, 18, 92, 137, 35, 74, 0)
False, True, 0.0512, (0, 170, 214, 41, 260, 297, 292, 17, 297, 292, 17, 297, 260, 222, 0)
False, True, 0.1231, (0, 10, 71, 129, 175, 39, 251, 277, 155, 45, 267, 84, 22, 267, 84, 22, 156, 54, 0)
False, True, 0.2326, (0, 276, 170, 214, 41, 287, 1, 80, 48, 297, 292, 17, 297, 260, 41, 214, 222, 0)
False, True, 0.0279, (0, 185, 128, 28, 37, 265, 181, 247, 152, 261, 44, 128, 0)
False, True, 0.1261, (0, 286, 302, 74, 35, 85, 59, 137, 85, 59, 15, 85, 35, 100, 148, 286, 0)
False, True, 0.1055, (0, 301, 210, 273, 122, 97, 264, 95, 235, 164, 273, 210, 301, 0)
False, True, 0.0462, (0, 119, 161, 111, 49, 179, 88, 72, 177, 88, 72, 294, 206, 16, 0)
False, True, 0.059, (0, 301, 124, 266, 253, 186, 90, 195, 280, 90, 195, 280, 90, 195, 280, 8, 163, 192, 0)
False, True, 0.1229, (0, 10, 285, 20, 121, 180, 39, 251, 277, 155, 45, 144, 229, 14, 251, 39, 129, 71, 10, 0)
False, True, 0.0066, (0, 215, 130, 65, 22, 84, 267, 22, 84, 267, 45, 144, 229, 14, 175, 39, 251, 180, 121, 20, 10, 0)
False, True, 0.136, (0, 183, 79, 282, 81, 64, 136, 269, 213, 81, 64, 282, 79, 183, 185, 0)
True, True, 0.0608, (0, 261, 247, 3, 136, 269, 213, 13, 87, 38, 73, 11, 263, 17, 292, 170, 0)
False, True, 0.0044, (0, 19, 185, 128, 44, 261, 247, 152, 261, 44, 128, 185, 19, 0)
False, True, 0.0209, (0, 54, 156, 22, 84, 267, 22, 84, 267, 45, 144, 155, 277, 251, 39, 180, 121, 20, 10, 0)
False, True, 0.113, (0, 217, 31, 240, 239, 254, 145, 138, 254, 145, 138, 207, 194, 255, 187, 160, 29, 0)
False, True, 0.0754, (0, 270, 23, 283, 149, 244, 134, 167, 77, 134, 167, 77, 244, 149, 283, 120, 295, 0)
False, True, 0.0901, (0, 50, 228, 154, 271, 152, 261, 247, 152, 261, 44, 128, 19, 0)
False, True, 0.0496, (0, 158, 119, 109, 70, 127, 102, 161, 111, 49, 179, 88, 72, 294, 288, 116, 178, 158, 0)
False, True, 0.0488, (0, 74, 35, 137, 92, 18, 126, 252, 268, 150, 252, 268, 150, 186, 253, 171, 234, 124, 278, 192, 0)
False, True, 0.275, (0, 248, 76, 61, 193, 5, 61, 153, 243, 27, 110, 238, 63, 118, 256, 0)
False, True, 0.0136, (0, 215, 199, 189, 201, 135, 281, 142, 135, 201, 189, 199, 105, 215, 0)
False, True, 0.0319, (0, 110, 243, 162, 233, 103, 274, 196, 296, 274, 196, 296, 274, 196, 296, 274, 196, 34, 242, 231, 125, 0)
False, True, 0.0472, (0, 293, 114, 236, 241, 93, 47, 197, 75, 47, 197, 223, 117, 125, 12, 0)
False, True, 0.0886, (0, 170, 17, 263, 11, 73, 38, 87, 13, 38, 87, 13, 73, 11, 263, 177, 72, 294, 16, 0)
False, True, 0.027, (0, 50, 228, 237, 106, 216, 101, 94, 221, 66, 94, 101, 237, 228, 50, 0)
False, True, 0.1507, (0, 131, 67, 200, 246, 162, 46, 233, 172, 83, 9, 172, 83, 9, 167, 77, 134, 244, 169, 212, 225, 120, 0)
False, True, 0.0727, (0, 148, 100, 66, 257, 227, 190, 140, 275, 82, 218, 89, 140, 250, 157, 0)
False, True, 0.0192, (0, 248, 5, 193, 30, 133, 56, 30, 133, 283, 225, 120, 109, 219, 295, 0)
False, True, 0.0051, (0, 157, 211, 148, 100, 35, 85, 59, 15, 85, 59, 15, 85, 35, 100, 148, 211, 0)
False, True, 0.0184, (0, 98, 110, 153, 56, 25, 62, 113, 25, 62, 113, 149, 283, 225, 120, 109, 158, 0)
False, True, 0.0141, (0, 293, 114, 241, 93, 75, 58, 7, 233, 103, 7, 58, 230, 299, 289, 242, 231, 125, 0)
False, True, 0.101, (0, 256, 118, 63, 238, 110, 27, 243, 153, 27, 76, 248, 249, 219, 295, 143, 184, 0)
False, True, 0.1453, (0, 302, 74, 35, 85, 15, 59, 137, 85, 15, 59, 85, 15, 100, 148, 286, 0)
False, True, 0.0956, (0, 139, 175, 14, 229, 144, 45, 155, 144, 45, 155, 277, 96, 26, 281, 142, 290, 132, 65, 130, 0)
False, True, 0.0741, (0, 158, 219, 119, 109, 127, 102, 161, 111, 49, 169, 149, 212, 225, 283, 120, 109, 119, 158, 0)
False, True, 0.0454, (0, 110, 115, 162, 46, 233, 103, 299, 289, 34, 296, 274, 196, 296, 274, 196, 34, 242, 231, 125, 0)
False, True, 0.0248, (0, 158, 119, 109, 127, 102, 161, 111, 49, 169, 149, 62, 113, 283, 225, 120, 109, 119, 158, 0)
False, True, 0.0579, (0, 205, 226, 29, 300, 198, 259, 174, 160, 166, 52, 300, 29, 226, 205, 0)
False, True, 0.0384, (0, 53, 192, 60, 300, 52, 166, 68, 291, 52, 166, 291, 68, 166, 52, 300, 29, 226, 205, 0)
False, True, 0.1315, (0, 157, 211, 228, 237, 216, 106, 55, 216, 106, 55, 237, 228, 211, 0)
False, True, 0.0274, (0, 105, 199, 189, 201, 135, 285, 20, 135, 201, 189, 199, 105, 0)
False, True, 0.0472, (0, 12, 99, 146, 176, 114, 236, 93, 75, 58, 7, 103, 58, 7, 103, 233, 46, 162, 246, 67, 131, 0)
False, True, 0.1441, (0, 270, 249, 5, 193, 30, 133, 56, 30, 133, 56, 30, 61, 98, 0)
False, True, 0.1442, (0, 205, 226, 52, 166, 68, 291, 52, 166, 291, 68, 166, 52, 300, 29, 226, 205, 0)
False, True, 0.1121, (0, 54, 156, 65, 132, 290, 142, 281, 96, 26, 121, 20, 285, 135, 201, 132, 65, 130, 215, 0)
False, True, 0.0254, (0, 12, 125, 231, 242, 34, 196, 274, 296, 196, 274, 296, 196, 274, 296, 289, 299, 103, 233, 46, 162, 110, 0)
False, True, 0.0247, (0, 30, 56, 25, 62, 113, 25, 62, 113, 25, 62, 113, 56, 0)
False, True, 0.0374, (0, 183, 168, 28, 78, 265, 181, 78, 37, 28, 168, 128, 32, 0)
False, True, 0.0824, (0, 158, 109, 120, 283, 225, 212, 149, 113, 62, 25, 113, 62, 25, 56, 98, 0)
False, True, 0.0215, (0, 99, 146, 114, 236, 93, 75, 197, 47, 93, 236, 241, 21, 293, 0)
False, True, 0.0032, (0, 286, 148, 100, 15, 59, 137, 85, 59, 15, 85, 59, 15, 100, 148, 286, 0)
True, True, 0.0041, (0, 276, 279, 16, 206, 294, 72, 88, 179, 49, 111, 161, 102, 127, 109, 119, 295, 0)
False, True, 0.0715, (0, 32, 128, 28, 78, 265, 181, 3, 265, 78, 28, 168, 185, 0)
False, True, 0.0325, (0, 12, 99, 146, 176, 117, 223, 197, 47, 75, 58, 7, 103, 58, 7, 103, 233, 46, 162, 246, 200, 0)
False, True, 0.0241, (0, 53, 122, 124, 266, 234, 171, 253, 186, 150, 268, 252, 150, 268, 252, 150, 268, 252, 171, 234, 266, 124, 278, 301, 0)
False, True, 0.0002, (0, 12, 99, 146, 176, 114, 236, 93, 47, 197, 75, 47, 197, 223, 117, 125, 12, 0)
True, True, 0.0055, (0, 178, 16, 288, 294, 72, 177, 88, 179, 49, 111, 161, 102, 127, 109, 295, 0)
False, True, 0.025, (0, 162, 46, 233, 7, 58, 230, 299, 289, 34, 296, 274, 196, 296, 34, 242, 231, 125, 0)
False, True, 0.0714, (0, 205, 217, 31, 240, 239, 68, 291, 166, 52, 291, 68, 166, 52, 300, 29, 226, 0)
False, True, 0.0124, (0, 301, 33, 278, 124, 266, 171, 253, 186, 150, 268, 252, 150, 268, 252, 150, 268, 252, 171, 234, 266, 124, 278, 301, 0)
False, True, 0.043, (0, 270, 249, 5, 193, 30, 133, 56, 30, 193, 5, 61, 76, 0)
True, True, 0.0095, (0, 32, 271, 151, 91, 86, 3, 181, 265, 37, 28, 168, 183, 0)
False, True, 0.0765, (0, 50, 228, 237, 154, 106, 216, 55, 106, 216, 55, 237, 104, 211, 0)
True, True, 0.0195, (0, 139, 71, 129, 39, 251, 277, 180, 121, 20, 285, 135, 201, 189, 199, 10, 0)
False, True, 0.0066, (0, 130, 245, 199, 189, 201, 135, 132, 201, 135, 189, 199, 245, 105, 215, 0)
False, True, 0.0122, (0, 178, 24, 203, 116, 70, 127, 102, 70, 127, 102, 70, 127, 109, 119, 219, 184, 0)
False, True, 0.0094, (0, 198, 36, 108, 123, 163, 202, 8, 123, 108, 36, 192, 0)
False, True, 0.0012, (0, 10, 285, 20, 121, 180, 277, 251, 39, 180, 121, 20, 285, 135, 201, 189, 199, 0)
False, True, 0.0515, (0, 99, 146, 176, 117, 223, 197, 47, 75, 58, 7, 103, 230, 58, 7, 46, 162, 200, 67, 131, 293, 0)
False, True, 0.0138, (0, 293, 224, 21, 241, 236, 93, 75, 197, 47, 93, 241, 21, 293, 0)
False, True, 0.0147, (0, 110, 162, 46, 233, 172, 83, 9, 172, 83, 9, 172, 83, 9, 172, 83, 9, 167, 77, 134, 149, 283, 120, 23, 0)
False, True, 0.0048, (0, 301, 278, 124, 266, 171, 252, 268, 150, 252, 268, 150, 252, 268, 150, 253, 186, 97, 264, 164, 51, 60, 192, 0)
False, True, 0.0614, (0, 301, 278, 124, 266, 171, 252, 268, 150, 252, 268, 150, 252, 268, 150, 186, 253, 171, 266, 97, 264, 164, 192, 53, 0)
False, True, 0.0376, (0, 222, 170, 214, 41, 260, 297, 292, 17, 297, 292, 260, 41, 214, 170, 276, 0)
False, True, 0.0258, (0, 99, 125, 231, 242, 289, 299, 230, 103, 7, 58, 103, 7, 58, 230, 299, 289, 242, 231, 125, 0)
False, True, 0.0285, (0, 24, 203, 116, 127, 70, 102, 127, 70, 102, 127, 70, 203, 24, 178, 0)
False, True, 0.0088, (0, 293, 21, 241, 236, 93, 75, 197, 47, 93, 236, 241, 21, 293, 0)
False, True, 0.0051, (0, 60, 36, 108, 123, 163, 202, 8, 163, 123, 108, 36, 60, 0)
False, True, 0.0102, (0, 232, 98, 248, 76, 61, 193, 5, 61, 27, 238, 63, 118, 256, 98, 0)
False, True, 0.0319, (0, 125, 231, 242, 34, 296, 196, 274, 296, 196, 274, 296, 196, 274, 103, 233, 46, 246, 67, 131, 0)
False, True, 0.0016, (0, 170, 214, 41, 287, 1, 80, 48, 1, 287, 43, 206, 16, 288, 116, 203, 24, 178, 0)
False, True, 0.0072, (0, 131, 67, 246, 162, 46, 233, 172, 83, 9, 172, 83, 9, 172, 83, 9, 167, 77, 134, 149, 283, 120, 23, 270, 0)
False, True, 0.0196, (0, 60, 51, 36, 108, 123, 8, 202, 163, 8, 202, 163, 187, 68, 291, 0)
False, True, 0.0191, (0, 228, 271, 151, 91, 40, 86, 91, 40, 151, 271, 50, 0)
False, True, 0.0271, (0, 286, 148, 100, 35, 15, 59, 85, 137, 59, 15, 85, 35, 100, 148, 211, 157, 0)
False, True, 0.0407, (0, 23, 120, 225, 283, 149, 169, 212, 149, 169, 49, 111, 161, 102, 109, 295, 0)
False, True, 0.0545, (0, 301, 122, 124, 266, 234, 171, 253, 186, 150, 268, 252, 150, 268, 252, 150, 268, 252, 171, 234, 124, 122, 301, 0)
False, True, 0.0019, (0, 250, 140, 275, 82, 218, 89, 82, 218, 89, 159, 141, 126, 18, 92, 42, 4, 301, 0)
all_elementary, False
all_cyc2, True
