ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26745.1948, 26726.458, True, 2
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26745.1948, 26744.4461, True, 1
ng20, 0.2, 9719.8, 8592.3, 1100.4, 1, 26745.1948, 26491.2133, 0, 299
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 26739.3596, 26426.345, True, 46
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 26739.2237, 26526.551, True, 35
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 26739.058, 26415.8097, True, 29
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26738.1822, 26463.6652, True, 18
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 26737.9297, 26434.2312, True, 36
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 26737.8647, 26560.4599, True, 38
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 26737.8647, 26644.0085, True, 15
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26737.7779, 26686.2122, True, 13
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26737.6815, 26664.1106, True, 8
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26737.5362, 26593.822, True, 16
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26737.5247, 26581.9289, True, 28
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26737.5247, 26717.9757, True, 7
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26737.4418, 26719.1275, True, 2
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26737.4413, 26733.2162, True, 2
ng20, 0.1, 9612.3, 8522.0, 1065.9, 1, 26737.4413, 26425.5983, 0, 259
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 26736.0682, 26560.6098, True, 33
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26736.068, 26651.2263, True, 7
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26735.7821, 26647.9563, True, 11
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26735.7821, 26684.0704, True, 16
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26735.7821, 26727.5192, True, 3
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26735.7815, 26730.188, True, 3
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26735.7815, 26685.7168, True, 7
ng20, 0.1, 9204.0, 8183.8, 998.3, 1, 26735.7815, 26460.0165, 0, 198
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 26732.4432, 26538.3816, True, 32
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 26732.072, 26567.6222, True, 25
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26732.0583, 26525.6372, True, 23
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26732.0583, 26646.4878, True, 8
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26732.0583, 26627.8926, True, 14
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26732.0352, 26676.0352, True, 20
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26732.0252, 26541.2943, True, 15
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26732.0252, 26643.8865, True, 9
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26732.0252, 26729.8498, True, 1
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26732.025, 26650.6711, True, 7
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26731.9185, 26657.7045, True, 9
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26731.0314, 26705.8194, True, 3
ng20, 0.2, 9851.9, 8816.5, 1004.8, 1, 26731.0308, 26595.7892, 0, 196
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26729.2385, 26626.8997, True, 23
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26729.2371, 26637.3275, True, 11
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26728.9075, 26692.0554, True, 9
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26728.9075, 26715.8034, True, 4
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26728.8862, 26721.0784, True, 4
ng20, 0.1, 10594.4, 9416.5, 1145.1, 1, 26728.8831, 26638.6763, 0, 124
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 26727.1337, 26649.4063, True, 26
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26727.1337, 26692.2245, True, 8
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26727.1337, 26703.7335, True, 4
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26727.1337, 26710.7524, True, 6
ng20, 0.2, 9926.7, 8828.8, 1068.3, 1, 26727.1337, 26656.6961, 0, 97
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26726.5189, 26676.6335, True, 4
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26726.5189, 26680.5368, True, 3
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26726.5189, 26723.253, True, 2
ng20, 0.1, 9535.8, 8501.5, 1007.4, 1, 26726.5187, 26674.7072, 0, 71
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26726.4763, 26713.8607, True, 3
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26726.4763, 26722.7828, True, 5
ng20, 0.1, 9596.9, 8574.8, 997.2, 1, 26726.4763, 26699.5785, 0, 30
ng20, 0.1, 9696.3, 8696.8, 973.5, 1, 26726.4425, 26677.5026, 0, 28
ng20, 0.1, 10165.8, 9083.4, 1053.2, 1, 26726.439, 26712.1411, 0, 9
ng20, 0.1, 10332.1, 9198.7, 1104.6, 1, 26726.439, 26726.439, 0, 0
scip_total_time, 137799.846413
Solval, number of paths, impact cutoff
26726.438956341786, 133, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.5303, (0, 224, 184, 148, 1, 203, 167, 83, 105, 143, 232, 178, 153, 116, 160, 11, 131, 74, 106, 0)
True, True, 0.1109, (0, 169, 81, 110, 136, 92, 15, 142, 64, 98, 16, 216, 36, 76, 147, 159, 20, 120, 29, 0)
True, True, 0.1389, (0, 7, 138, 22, 93, 112, 121, 221, 53, 111, 206, 182, 45, 58, 95, 73, 152, 214, 35, 0)
True, True, 0.1486, (0, 130, 2, 145, 195, 27, 149, 52, 88, 222, 70, 62, 24, 90, 30, 151, 72, 44, 225, 0)
True, True, 0.2109, (0, 168, 164, 227, 104, 198, 234, 204, 96, 124, 3, 161, 57, 5, 61, 107, 231, 89, 162, 0)
True, True, 0.0928, (0, 39, 77, 56, 194, 163, 4, 63, 176, 187, 226, 75, 17, 141, 209, 123, 199, 71, 97, 0)
True, True, 0.1229, (0, 7, 138, 22, 73, 95, 58, 45, 182, 206, 111, 53, 221, 121, 112, 93, 218, 155, 173, 0)
True, True, 0.0565, (0, 29, 120, 20, 159, 76, 32, 134, 156, 125, 75, 17, 226, 187, 176, 63, 4, 163, 56, 0)
True, True, 0.1587, (0, 132, 47, 108, 65, 100, 85, 25, 10, 118, 215, 146, 48, 51, 196, 8, 185, 43, 177, 0)
True, True, 0.023, (0, 114, 201, 205, 84, 26, 228, 210, 213, 158, 31, 53, 221, 45, 111, 206, 182, 214, 35, 0)
True, True, 0.093, (0, 102, 40, 133, 207, 220, 126, 90, 30, 24, 62, 70, 68, 149, 27, 195, 145, 2, 130, 0)
True, True, 0.1309, (0, 132, 47, 108, 65, 100, 85, 25, 118, 215, 146, 48, 51, 196, 8, 185, 230, 43, 177, 0)
True, True, 0.0961, (0, 191, 172, 41, 188, 233, 79, 113, 101, 174, 94, 37, 117, 99, 154, 42, 55, 19, 80, 0)
True, True, 0.1904, (0, 175, 230, 23, 236, 54, 197, 69, 6, 170, 91, 165, 146, 215, 48, 51, 196, 185, 43, 0)
True, True, 0.0057, (0, 67, 130, 2, 145, 195, 27, 149, 68, 70, 62, 24, 90, 30, 151, 72, 44, 225, 219, 0)
True, True, 0.1423, (0, 21, 168, 164, 195, 27, 149, 68, 70, 62, 24, 30, 90, 126, 220, 207, 133, 40, 102, 0)
True, True, 0.2005, (0, 29, 120, 20, 159, 147, 76, 36, 216, 208, 139, 32, 134, 156, 125, 103, 190, 144, 171, 0)
True, True, 0.1007, (0, 89, 231, 107, 61, 5, 57, 161, 3, 124, 96, 204, 234, 198, 104, 227, 164, 168, 21, 0)
True, True, 0.0643, (0, 13, 225, 44, 72, 151, 30, 90, 24, 62, 70, 68, 149, 27, 195, 145, 2, 130, 67, 0)
True, True, 0.1309, (0, 185, 196, 51, 48, 215, 146, 165, 91, 170, 6, 69, 197, 54, 77, 39, 97, 23, 175, 0)
True, True, 0.1374, (0, 175, 23, 97, 39, 77, 54, 197, 69, 6, 170, 91, 165, 146, 215, 48, 51, 196, 8, 0)
True, True, 0.0046, (0, 232, 7, 138, 22, 73, 95, 58, 93, 112, 121, 115, 86, 166, 217, 223, 229, 135, 129, 0)
True, True, 0.1684, (0, 164, 227, 104, 198, 234, 204, 96, 124, 3, 161, 57, 5, 61, 213, 210, 228, 26, 84, 0)
True, True, 0.1254, (0, 74, 131, 11, 160, 116, 153, 178, 232, 143, 105, 83, 167, 203, 1, 148, 184, 183, 192, 0)
True, True, 0.0623, (0, 201, 205, 84, 26, 228, 210, 213, 61, 5, 57, 104, 227, 107, 231, 89, 164, 168, 21, 0)
True, True, 0.2179, (0, 162, 201, 205, 84, 26, 228, 210, 213, 158, 31, 53, 221, 45, 111, 206, 182, 214, 35, 0)
True, True, 0.0643, (0, 14, 122, 50, 150, 129, 135, 87, 114, 162, 168, 21, 67, 219, 66, 13, 10, 118, 8, 0)
True, True, 0.0059, (0, 180, 80, 172, 191, 41, 188, 117, 37, 94, 174, 233, 79, 101, 113, 49, 34, 202, 222, 0)
True, True, 0.0586, (0, 219, 130, 2, 145, 195, 27, 149, 68, 70, 62, 24, 90, 30, 151, 72, 44, 225, 66, 0)
True, True, 0.03, (0, 115, 31, 158, 213, 61, 5, 57, 161, 3, 124, 96, 204, 234, 198, 104, 227, 164, 168, 0)
True, True, 0.1555, (0, 186, 137, 78, 157, 181, 179, 82, 59, 189, 150, 50, 122, 167, 203, 1, 148, 184, 74, 0)
True, True, 0.1373, (0, 35, 214, 152, 22, 73, 95, 58, 93, 112, 121, 115, 86, 166, 217, 223, 33, 229, 173, 0)
True, True, 0.2314, (0, 212, 186, 137, 78, 157, 181, 179, 82, 21, 67, 219, 66, 13, 10, 118, 8, 43, 177, 0)
True, True, 0.2466, (0, 66, 225, 44, 72, 151, 30, 90, 126, 220, 207, 133, 180, 15, 92, 136, 110, 81, 169, 0)
True, True, 0.0006, (0, 14, 122, 129, 135, 229, 33, 155, 218, 22, 152, 214, 35, 178, 153, 116, 160, 11, 131, 0)
True, True, 0.0835, (0, 222, 88, 202, 34, 49, 113, 101, 79, 233, 174, 94, 37, 117, 188, 41, 191, 172, 80, 0)
True, True, 0.1823, (0, 14, 122, 129, 87, 135, 229, 166, 217, 223, 33, 155, 218, 138, 7, 173, 143, 105, 83, 0)
True, True, 0.2324, (0, 29, 120, 171, 144, 190, 103, 211, 75, 17, 226, 187, 176, 63, 4, 163, 194, 56, 39, 0)
True, True, 0.0269, (0, 14, 129, 229, 223, 217, 166, 86, 115, 121, 112, 93, 58, 95, 73, 22, 138, 7, 232, 0)
True, True, 0.0661, (0, 59, 189, 87, 135, 229, 33, 155, 218, 22, 152, 214, 35, 178, 153, 116, 160, 11, 131, 0)
True, True, 0.0479, (0, 14, 122, 129, 135, 87, 114, 162, 201, 205, 166, 217, 223, 33, 155, 218, 138, 7, 232, 0)
True, True, 0.2409, (0, 219, 130, 2, 145, 195, 27, 149, 68, 70, 62, 24, 90, 30, 151, 72, 44, 225, 13, 0)
True, True, 0.051, (0, 229, 223, 217, 166, 86, 115, 121, 221, 53, 31, 158, 213, 210, 228, 26, 84, 205, 201, 0)
True, True, 0.1084, (0, 29, 120, 20, 159, 147, 76, 36, 216, 208, 139, 32, 134, 156, 125, 211, 123, 199, 71, 0)
True, True, 0.2352, (0, 67, 130, 2, 145, 195, 27, 149, 68, 52, 88, 222, 70, 62, 24, 151, 72, 44, 225, 0)
True, True, 0.0448, (0, 180, 200, 18, 142, 64, 16, 98, 60, 99, 154, 42, 55, 19, 80, 207, 133, 40, 102, 0)
True, True, 0.1153, (0, 14, 50, 129, 135, 87, 114, 162, 201, 205, 166, 217, 223, 33, 155, 218, 138, 7, 232, 0)
True, True, 0.2105, (0, 109, 28, 38, 9, 46, 132, 47, 108, 65, 100, 85, 235, 186, 137, 183, 192, 224, 106, 0)
True, True, 0.0209, (0, 25, 10, 13, 66, 219, 67, 21, 168, 162, 114, 87, 135, 129, 150, 189, 59, 78, 235, 0)
True, True, 0.0209, (0, 25, 10, 13, 66, 219, 67, 21, 168, 162, 114, 87, 135, 129, 150, 189, 59, 78, 137, 0)
True, True, 0.199, (0, 131, 160, 116, 153, 178, 35, 214, 152, 22, 218, 155, 33, 229, 135, 87, 129, 50, 14, 0)
True, True, 0.1092, (0, 118, 169, 81, 110, 136, 92, 15, 147, 76, 159, 20, 190, 144, 171, 119, 140, 71, 97, 0)
True, True, 0.1686, (0, 65, 100, 25, 157, 181, 179, 82, 59, 189, 150, 50, 122, 167, 203, 1, 148, 184, 74, 0)
True, True, 0.0416, (0, 165, 91, 170, 6, 140, 119, 171, 144, 190, 103, 211, 209, 141, 199, 194, 56, 77, 97, 0)
True, True, 0.2135, (0, 165, 91, 170, 6, 140, 119, 171, 144, 190, 103, 211, 209, 141, 199, 71, 197, 54, 236, 0)
True, True, 0.0104, (0, 71, 199, 209, 211, 125, 156, 134, 32, 139, 208, 216, 36, 76, 147, 159, 20, 120, 29, 0)
True, True, 0.015, (0, 23, 54, 197, 71, 140, 119, 171, 144, 190, 103, 211, 209, 141, 199, 194, 56, 77, 97, 0)
True, True, 0.0238, (0, 232, 7, 138, 22, 73, 95, 58, 112, 93, 115, 86, 210, 228, 26, 84, 205, 201, 162, 0)
True, True, 0.0323, (0, 89, 231, 107, 61, 5, 57, 161, 3, 198, 234, 204, 124, 96, 34, 202, 128, 88, 222, 0)
True, True, 0.0834, (0, 14, 122, 83, 105, 143, 173, 229, 135, 87, 114, 162, 168, 21, 67, 219, 66, 13, 10, 0)
True, True, 0.0104, (0, 71, 199, 141, 211, 125, 156, 134, 32, 139, 208, 216, 36, 76, 147, 159, 20, 120, 29, 0)
True, True, 0.199, (0, 11, 35, 214, 152, 22, 73, 95, 58, 93, 112, 121, 115, 86, 166, 217, 223, 33, 173, 0)
True, True, 0.1742, (0, 114, 201, 205, 84, 26, 228, 210, 213, 158, 31, 53, 221, 115, 86, 166, 217, 223, 229, 0)
True, True, 0.2408, (0, 114, 201, 205, 84, 26, 228, 210, 213, 158, 31, 111, 206, 182, 45, 58, 95, 73, 152, 0)
False, True, 0.1374, (0, 175, 230, 23, 97, 39, 77, 54, 197, 69, 6, 170, 91, 165, 236, 23, 230, 185, 43, 0)
False, True, 0.3948, (0, 109, 28, 38, 9, 46, 132, 47, 108, 235, 186, 183, 192, 212, 46, 9, 38, 28, 109, 0)
False, True, 0.0761, (0, 175, 230, 23, 97, 39, 77, 54, 197, 69, 6, 170, 91, 165, 236, 23, 230, 175, 177, 0)
True, True, 0.0101, (0, 192, 183, 1, 203, 167, 122, 50, 150, 189, 59, 82, 179, 181, 157, 78, 137, 235, 212, 0)
True, True, 0.0707, (0, 131, 11, 160, 116, 153, 178, 232, 143, 105, 83, 129, 150, 189, 59, 82, 179, 181, 157, 0)
True, True, 0.0101, (0, 212, 235, 137, 78, 157, 181, 179, 82, 59, 189, 150, 50, 122, 167, 203, 148, 184, 74, 0)
True, True, 0.005, (0, 35, 214, 152, 73, 95, 58, 112, 93, 115, 86, 210, 228, 26, 84, 205, 201, 114, 150, 0)
True, True, 0.0241, (0, 7, 138, 22, 73, 95, 58, 112, 93, 115, 86, 210, 228, 26, 84, 205, 201, 229, 129, 0)
True, True, 0.0071, (0, 7, 138, 22, 73, 95, 58, 112, 93, 115, 86, 210, 228, 26, 84, 205, 201, 114, 150, 0)
True, True, 0.0989, (0, 199, 211, 125, 156, 134, 32, 139, 208, 127, 12, 193, 98, 16, 64, 142, 18, 200, 180, 0)
True, True, 0.0797, (0, 65, 100, 85, 25, 10, 13, 66, 219, 67, 21, 82, 179, 181, 157, 78, 137, 235, 212, 0)
True, True, 0.0101, (0, 212, 235, 137, 78, 157, 181, 179, 82, 59, 189, 150, 50, 122, 14, 1, 148, 184, 74, 0)
True, True, 0.2592, (0, 212, 235, 137, 78, 157, 181, 179, 82, 59, 189, 150, 50, 122, 14, 183, 192, 224, 106, 0)
True, True, 0.0444, (0, 165, 91, 170, 6, 140, 119, 171, 144, 190, 103, 211, 209, 141, 199, 71, 197, 54, 23, 0)
True, True, 0.1148, (0, 71, 199, 123, 103, 125, 156, 134, 32, 139, 208, 216, 36, 76, 147, 159, 20, 120, 29, 0)
False, True, 0.1465, (0, 177, 175, 230, 185, 8, 196, 51, 48, 146, 215, 118, 10, 25, 85, 100, 65, 43, 177, 0)
False, True, 0.2525, (0, 169, 81, 110, 136, 92, 15, 200, 18, 98, 16, 64, 142, 15, 92, 136, 110, 81, 169, 0)
True, True, 0.3071, (0, 102, 40, 133, 207, 80, 19, 55, 42, 154, 99, 60, 193, 12, 127, 208, 216, 36, 147, 0)
True, True, 0.1686, (0, 85, 25, 10, 13, 66, 219, 67, 21, 168, 162, 114, 87, 135, 129, 150, 189, 59, 78, 0)
True, True, 0.3278, (0, 236, 69, 119, 140, 123, 209, 141, 17, 75, 226, 187, 176, 63, 4, 163, 194, 56, 77, 0)
True, True, 0.0744, (0, 123, 103, 125, 156, 134, 32, 139, 127, 12, 60, 99, 154, 42, 55, 19, 18, 200, 180, 0)
True, True, 0.0461, (0, 102, 40, 220, 80, 19, 55, 42, 154, 99, 60, 12, 127, 208, 216, 36, 76, 159, 20, 0)
True, True, 0.0565, (0, 194, 163, 4, 63, 176, 187, 226, 17, 75, 125, 156, 134, 32, 76, 159, 20, 120, 29, 0)
True, True, 0.0338, (0, 164, 227, 104, 198, 234, 204, 124, 96, 34, 49, 202, 128, 88, 52, 68, 145, 2, 130, 0)
True, True, 0.2474, (0, 173, 155, 218, 115, 86, 158, 31, 111, 206, 182, 45, 53, 221, 121, 112, 93, 138, 7, 0)
True, True, 0.0733, (0, 126, 191, 172, 41, 188, 117, 37, 94, 174, 233, 79, 101, 113, 49, 34, 128, 88, 222, 0)
False, True, 0.2284, (0, 89, 231, 107, 227, 104, 198, 234, 204, 96, 124, 3, 161, 57, 5, 61, 107, 231, 89, 0)
True, True, 0.0114, (0, 86, 213, 61, 5, 57, 161, 3, 198, 234, 204, 124, 96, 34, 202, 128, 88, 222, 24, 0)
True, True, 0.0647, (0, 199, 211, 125, 156, 134, 32, 139, 127, 12, 60, 99, 154, 42, 55, 19, 18, 200, 180, 0)
True, True, 0.0024, (0, 114, 201, 205, 84, 26, 228, 210, 213, 158, 31, 53, 221, 121, 112, 93, 22, 138, 7, 0)
True, True, 0.2254, (0, 180, 200, 18, 142, 64, 16, 98, 193, 60, 99, 154, 42, 55, 19, 80, 220, 40, 102, 0)
True, True, 0.0114, (0, 86, 213, 61, 5, 57, 161, 3, 198, 234, 204, 124, 96, 34, 202, 128, 27, 195, 164, 0)
True, True, 0.08, (0, 171, 144, 190, 156, 125, 134, 32, 139, 127, 12, 193, 98, 16, 64, 142, 18, 200, 180, 0)
True, True, 0.0209, (0, 78, 59, 189, 150, 129, 135, 87, 114, 162, 168, 21, 67, 219, 66, 13, 10, 118, 8, 0)
True, True, 0.1051, (0, 132, 47, 108, 65, 100, 85, 25, 118, 215, 146, 48, 51, 196, 8, 185, 230, 175, 177, 0)
