ng8, 1.4, 0.5, 0.3, 0.0, 1, 13263.8122, 4875.5429, 0, 2714
ng8, 1.5, 0.7, 0.5, 0.1, 1, 13259.449, 6109.9916, 0, 3046
ng8, 1.4, 0.7, 0.5, 0.1, 1, 13254.8252, 7128.7241, 0, 2709
ng8, 1.6, 0.4, 0.3, 0.0, 1, 13250.1538, 3390.9324, 0, 3346
ng8, 1.5, 0.3, 0.2, 0.0, 1, 13250.1538, 3828.5055, 0, 3052
ng8, 1.1, 0.6, 0.4, 0.0, 1, 13250.1538, 6410.1999, 0, 2283
ng8, 1.8, 0.6, 0.4, 0.1, 1, 13250.1197, 5947.8997, 0, 3246
ng8, 1.3, 0.5, 0.3, 0.0, 1, 13250.1197, 6129.1057, 0, 2431
ng8, 1.6, 0.8, 0.6, 0.1, 1, 13250.1197, 7291.8845, 0, 3009
ng8, 1.5, 0.8, 0.6, 0.1, 1, 13250.1197, 8295.7817, 0, 2811
ng8, 1.1, 0.6, 0.4, 0.0, 1, 13250.1197, 6641.0947, 0, 2115
ng8, 1.3, 0.6, 0.4, 0.0, 1, 13250.1197, 6678.2757, 0, 2665
ng8, 1.4, 1.1, 0.8, 0.1, 1, 13250.1197, 9039.8348, 0, 2597
ng8, 1.6, 0.7, 0.5, 0.1, 1, 13240.6014, 7496.8531, 0, 2996
ng8, 1.4, 0.7, 0.5, 0.1, 1, 13240.6014, 7358.9756, 0, 2628
ng8, 1.3, 0.8, 0.5, 0.1, 1, 13239.3555, 7591.2137, 0, 2553
ng8, 2.0, 0.5, 0.4, 0.0, 1, 13237.3816, 4668.7409, 0, 4027
ng8, 1.4, 0.7, 0.5, 0.1, 1, 13237.3816, 7480.4077, 0, 2641
ng8, 1.8, 0.7, 0.5, 0.1, 1, 13237.3816, 7238.0754, 0, 3347
ng8, 1.2, 0.8, 0.5, 0.1, 1, 13237.3816, 7889.35, 0, 2236
ng8, 1.4, 1.0, 0.7, 0.1, 1, 13237.3816, 8165.1398, 0, 2570
ng8, 1.2, 1.0, 0.7, 0.1, 1, 13237.3816, 9088.7633, 0, 2331
ng8, 1.7, 1.0, 0.7, 0.1, 1, 13235.1109, 8560.4755, 0, 2783
ng8, 1.7, 0.9, 0.7, 0.1, 1, 13234.9313, 8139.9799, 0, 3208
ng8, 1.4, 0.8, 0.6, 0.1, 1, 13234.9313, 7967.2471, 0, 2572
ng8, 1.2, 0.9, 0.7, 0.1, 1, 13234.9313, 9316.576, 0, 2113
ng8, 1.5, 0.6, 0.4, 0.0, 1, 13234.7095, 6593.2508, 0, 2799
ng8, 1.2, 0.9, 0.6, 0.1, 1, 13234.7095, 8152.9208, 0, 2280
ng8, 1.4, 0.6, 0.4, 0.0, 1, 13234.7095, 6255.3233, 0, 2635
ng8, 1.1, 0.9, 0.6, 0.1, 1, 13234.7095, 9161.4439, 0, 2070
ng8, 1.0, 0.3, 0.2, 0.0, 1, 13227.8126, 3661.689, 0, 1996
ng8, 1.6, 0.7, 0.5, 0.1, 1, 13227.8126, 7398.2356, 0, 3044
ng8, 1.3, 1.1, 0.8, 0.1, 1, 13227.8126, 9275.3096, 0, 2392
ng8, 1.2, 0.6, 0.4, 0.0, 1, 13226.8671, 6123.779, 0, 2336
ng8, 1.0, 0.7, 0.5, 0.1, 1, 13226.8671, 8781.4569, 0, 1841
ng8, 1.1, 0.6, 0.4, 0.1, 1, 13226.8671, 8194.6998, 0, 2103
ng8, 1.1, 0.9, 0.7, 0.1, 1, 13226.8671, 9198.5504, 0, 1979
ng8, 1.5, 0.8, 0.5, 0.1, 1, 13226.6085, 7340.1746, 0, 2766
ng8, 0.9, 0.8, 0.6, 0.1, 1, 13226.6085, 9800.017, 0, 1607
ng8, 1.2, 0.9, 0.7, 0.1, 1, 13225.9879, 8398.0758, 0, 2235
ng8, 1.2, 0.9, 0.6, 0.1, 1, 13225.9879, 8743.3903, 0, 2214
ng8, 1.1, 1.3, 0.9, 0.1, 1, 13225.9865, 10119.4318, 0, 2085
ng8, 0.7, 0.4, 0.2, 0.0, 1, 13225.2353, 3258.5381, 0, 1579
ng8, 1.5, 0.9, 0.6, 0.1, 1, 13225.2353, 8208.9225, 0, 2832
ng8, 0.9, 0.8, 0.5, 0.1, 1, 13225.2353, 9500.6227, 0, 1808
ng8, 1.3, 0.7, 0.5, 0.1, 1, 13225.2353, 8303.0289, 0, 2215
ng8, 1.1, 1.0, 0.7, 0.1, 1, 13225.2353, 9327.6903, 0, 2114
ng8, 1.1, 1.3, 1.0, 0.1, 1, 13225.2353, 9995.9437, 0, 1964
ng8, 1.2, 0.9, 0.7, 0.1, 1, 13220.7584, 9201.1215, 0, 2269
ng8, 0.8, 1.0, 0.7, 0.1, 1, 13220.7584, 10041.6998, 0, 1596
ng8, 1.0, 0.8, 0.6, 0.1, 1, 13209.9868, 9051.6057, 0, 1778
ng8, 0.9, 0.9, 0.6, 0.1, 1, 13209.9867, 9370.976, 0, 1595
ng8, 1.0, 0.8, 0.6, 0.1, 1, 13209.625, 9372.3162, 0, 1688
ng8, 0.8, 0.8, 0.6, 0.1, 1, 13209.2518, 9736.1628, 0, 1423
ng8, 0.9, 1.2, 0.9, 0.1, 1, 13207.9279, 9989.2503, 0, 1729
ng8, 1.1, 1.5, 1.1, 0.1, 1, 13207.9279, 9874.9989, 0, 2021
ng8, 1.1, 0.8, 0.6, 0.1, 1, 13206.7518, 8808.5316, 0, 2064
ng8, 1.1, 1.5, 1.2, 0.1, 1, 13206.7518, 10330.0277, 0, 2075
ng8, 0.7, 0.9, 0.6, 0.1, 1, 13206.7518, 10062.9574, 0, 1331
ng8, 0.8, 1.1, 0.8, 0.1, 1, 13206.7518, 10464.041, 0, 1470
ng8, 0.8, 0.7, 0.4, 0.1, 1, 13202.6803, 8509.5857, 0, 1578
ng8, 0.9, 1.0, 0.7, 0.1, 1, 13202.6803, 9342.7258, 0, 1684
ng8, 0.8, 1.2, 0.9, 0.1, 1, 13202.6803, 10587.6302, 0, 1437
ng8, 1.1, 0.9, 0.7, 0.1, 1, 13197.8341, 9297.3979, 0, 1911
ng8, 1.0, 0.8, 0.6, 0.1, 1, 13197.5167, 8956.8592, 0, 1873
ng8, 0.8, 1.1, 0.8, 0.1, 1, 13197.501, 10508.7347, 0, 1251
ng8, 0.8, 1.3, 0.9, 0.1, 1, 13194.4671, 10422.0167, 0, 1408
ng8, 0.6, 1.0, 0.7, 0.1, 1, 13192.3363, 10375.235, 0, 1127
ng8, 0.8, 1.3, 1.0, 0.1, 1, 13191.3666, 10118.9208, 0, 1525
ng8, 0.8, 1.2, 0.9, 0.1, 1, 13191.3666, 9894.1499, 0, 1451
ng8, 0.7, 0.8, 0.6, 0.1, 1, 13191.3666, 10001.4736, 0, 1200
ng8, 0.7, 1.2, 0.9, 0.1, 1, 13190.4296, 10632.5062, 0, 1319
ng8, 0.8, 1.5, 1.2, 0.1, 1, 13190.4296, 10957.4971, 0, 1262
ng8, 0.8, 0.9, 0.6, 0.1, 1, 13184.8287, 10047.187, 0, 1440
ng8, 0.7, 1.0, 0.7, 0.1, 1, 13184.8287, 10215.718, 0, 1154
ng8, 0.6, 1.3, 0.9, 0.1, 1, 13184.3077, 10729.2996, 0, 1164
ng8, 0.7, 1.3, 1.0, 0.1, 1, 13184.2479, 10501.8615, 0, 1255
ng8, 0.6, 1.7, 1.3, 0.1, 1, 13184.2479, 11193.3746, 0, 1095
ng8, 0.8, 0.7, 0.5, 0.1, 1, 13182.9108, 8681.8789, 0, 1524
ng8, 0.7, 1.2, 0.9, 0.1, 1, 13182.9108, 10963.7069, 0, 1055
ng8, 0.8, 1.0, 0.7, 0.1, 1, 13180.8338, 10248.7271, 0, 1486
ng8, 0.7, 1.4, 1.1, 0.1, 1, 13180.8338, 10497.5927, 0, 1143
ng8, 0.6, 1.5, 1.1, 0.1, 1, 13180.7188, 10881.5625, 0, 1125
ng8, 0.4, 1.8, 1.3, 0.1, 1, 13180.7188, 11711.5912, 0, 729
ng8, 0.9, 1.7, 1.3, 0.1, 1, 13164.004, 10639.4342, 0, 1774
ng8, 0.9, 1.2, 0.9, 0.1, 1, 13163.1024, 9835.4749, 0, 1673
ng8, 0.6, 1.5, 1.1, 0.1, 1, 13162.8672, 11011.8496, 0, 1072
ng8, 0.6, 1.2, 0.9, 0.1, 1, 13160.3681, 10515.1443, 0, 962
ng8, 0.6, 1.3, 1.0, 0.1, 1, 13158.3141, 10512.7848, 0, 1012
ng8, 0.4, 1.8, 1.3, 0.1, 1, 13157.6008, 11747.5468, 0, 621
ng8, 0.4, 1.5, 1.1, 0.1, 1, 13153.5887, 11541.6975, 0, 557
ng8, 0.5, 1.2, 0.8, 0.1, 1, 13148.1722, 10941.0682, 0, 899
ng8, 0.3, 1.5, 1.1, 0.1, 1, 13148.1283, 11622.2491, 0, 649
ng8, 0.8, 0.7, 0.5, 0.1, 1, 13145.8619, 9375.5185, 0, 983
ng8, 0.5, 1.0, 0.7, 0.1, 1, 13145.8619, 10758.5083, 0, 814
ng8, 0.4, 1.2, 0.9, 0.1, 1, 13145.8619, 11124.0414, 0, 720
ng8, 0.3, 1.4, 1.0, 0.1, 1, 13145.8619, 11618.5427, 0, 554
ng8, 0.4, 1.4, 1.0, 0.1, 1, 13144.5284, 11370.3814, 0, 667
ng8, 0.5, 1.1, 0.8, 0.1, 1, 13144.4165, 11195.3724, 0, 769
ng8, 0.5, 1.3, 0.9, 0.1, 1, 13143.4468, 11391.3815, 0, 801
ng8, 0.3, 1.5, 1.1, 0.1, 1, 13143.4468, 12075.3934, 0, 474
ng8, 0.6, 1.4, 1.1, 0.1, 1, 13141.1626, 10886.5906, 0, 1030
ng8, 0.4, 1.3, 1.0, 0.1, 1, 13141.1626, 11483.923, 0, 688
ng8, 0.4, 1.3, 1.0, 0.1, 1, 13141.1626, 11460.9394, 0, 658
ng8, 0.4, 1.8, 1.4, 0.1, 1, 13141.1626, 11861.3942, 0, 565
ng8, 0.4, 1.4, 1.0, 0.1, 1, 13139.6019, 11236.8577, 0, 758
ng8, 0.4, 1.4, 1.1, 0.1, 1, 13139.6019, 11592.2911, 0, 636
ng8, 0.3, 1.7, 1.2, 0.1, 1, 13139.6019, 11934.0302, 0, 507
ng8, 0.6, 1.1, 0.8, 0.1, 1, 13138.1926, 10704.9826, 0, 978
ng8, 0.4, 1.5, 1.1, 0.1, 1, 13138.1641, 11550.8011, 0, 640
ng8, 0.3, 1.6, 1.2, 0.1, 1, 13138.1536, 11966.5819, 0, 459
ng8, 0.3, 1.4, 1.0, 0.1, 1, 13138.0328, 11991.3992, 0, 428
ng8, 0.6, 1.0, 0.7, 0.1, 1, 13138.0091, 10507.5924, 0, 1021
ng8, 0.4, 1.4, 1.0, 0.1, 1, 13138.0091, 11615.4505, 0, 687
ng8, 0.4, 1.5, 1.1, 0.1, 1, 13137.9744, 11821.5143, 0, 504
ng8, 0.2, 2.0, 1.5, 0.1, 1, 13137.9722, 12063.9135, 0, 437
ng8, 0.3, 1.7, 1.3, 0.1, 1, 13136.3429, 11769.1319, 0, 547
ng8, 0.3, 2.2, 1.7, 0.2, 1, 13136.3414, 12079.7568, 0, 456
ng8, 0.3, 1.5, 1.1, 0.1, 1, 13133.7348, 11822.7245, 0, 447
ng8, 0.3, 1.7, 1.2, 0.1, 1, 13133.5992, 11912.951, 0, 484
ng8, 0.2, 2.0, 1.5, 0.1, 1, 13132.9264, 12266.9489, 0, 349
ng8, 0.3, 1.6, 1.2, 0.1, 1, 13120.5867, 11902.3091, 0, 544
ng8, 0.4, 1.7, 1.2, 0.1, 1, 13119.0649, 11581.9459, 0, 681
ng8, 0.5, 1.6, 1.2, 0.1, 1, 13116.788, 11294.9549, 0, 813
ng8, 0.3, 2.0, 1.6, 0.1, 1, 13116.7653, 12192.4658, 0, 405
ng8, 0.3, 2.4, 1.9, 0.2, 1, 13111.2063, 11759.5362, 0, 513
ng8, 0.4, 1.2, 0.8, 0.1, 1, 13110.0582, 10845.7386, 0, 717
ng8, 0.3, 1.9, 1.4, 0.1, 1, 13110.0582, 12043.3483, 0, 433
ng8, 0.3, 2.1, 1.6, 0.1, 1, 13104.9163, 12024.7552, 0, 499
ng8, 0.2, 2.1, 1.6, 0.1, 1, 13104.0604, 12254.1602, 0, 355
ng8, 0.4, 1.6, 1.2, 0.1, 1, 13089.5553, 11763.3511, 0, 629
ng8, 0.2, 2.0, 1.5, 0.1, 1, 13088.2529, 12115.2303, 0, 390
ng8, 0.2, 1.7, 1.2, 0.1, 1, 13087.1368, 11758.1173, 0, 371
ng8, 0.3, 2.0, 1.5, 0.1, 1, 13086.6788, 11899.2837, 0, 423
ng8, 0.2, 2.2, 1.7, 0.2, 1, 13086.6034, 11934.8535, 0, 367
ng8, 0.2, 2.1, 1.6, 0.1, 1, 13085.965, 12255.9391, 0, 313
ng8, 0.2, 2.1, 1.6, 0.1, 1, 13075.9028, 12302.5185, 0, 359
ng8, 0.2, 1.9, 1.4, 0.1, 1, 13072.594, 12175.5617, 0, 368
ng8, 0.3, 1.8, 1.4, 0.1, 1, 13068.1029, 12198.626, 0, 302
ng8, 0.2, 1.7, 1.3, 0.1, 1, 13064.2085, 12333.4455, 0, 319
ng8, 0.2, 2.2, 1.7, 0.2, 1, 13062.2637, 12102.0166, 0, 352
ng8, 0.3, 1.7, 1.2, 0.1, 1, 13059.516, 11858.9342, 0, 537
ng8, 0.3, 1.9, 1.4, 0.1, 1, 13059.516, 12035.2881, 0, 424
ng8, 0.3, 2.3, 1.8, 0.2, 1, 13059.516, 12151.7387, 0, 343
ng8, 0.2, 1.6, 1.1, 0.1, 1, 13057.5176, 12085.8616, 0, 343
ng8, 0.2, 1.9, 1.4, 0.1, 1, 13056.9841, 12153.3704, 0, 326
ng8, 0.2, 2.1, 1.6, 0.2, 1, 13056.7634, 12493.6722, 0, 245
ng8, 0.2, 1.5, 1.1, 0.1, 1, 13050.4526, 12114.2805, 0, 329
ng8, 0.2, 1.3, 0.9, 0.1, 1, 13049.7943, 11689.3015, 0, 425
ng8, 0.1, 1.7, 1.2, 0.1, 1, 13049.7943, 12241.7905, 0, 229
ng8, 0.2, 1.7, 1.3, 0.1, 1, 13048.6705, 12040.9549, 0, 330
ng8, 0.2, 1.7, 1.3, 0.1, 1, 13048.6368, 12346.6853, 0, 201
ng8, 0.2, 1.9, 1.5, 0.1, 1, 13048.5887, 12420.7296, 0, 202
ng8, 0.1, 2.4, 1.8, 0.2, 1, 13046.5086, 12568.877, 0, 156
ng8, 0.2, 1.7, 1.3, 0.1, 1, 13030.3711, 12171.4557, 0, 354
ng8, 0.2, 1.7, 1.3, 0.1, 1, 13026.1514, 12157.6238, 0, 330
ng8, 0.2, 1.6, 1.2, 0.1, 1, 13023.8187, 12310.4476, 0, 281
ng8, 0.2, 1.7, 1.3, 0.1, 1, 13022.2995, 12239.4625, 0, 259
ng8, 0.1, 1.6, 1.2, 0.1, 1, 13021.8075, 12273.6666, 0, 231
ng8, 0.2, 1.8, 1.3, 0.1, 1, 13020.254, 12409.3712, 0, 238
ng8, 0.2, 2.1, 1.6, 0.2, 1, 13019.3547, 12555.4336, 0, 191
ng8, 0.1, 1.8, 1.3, 0.1, 1, 13010.7487, 12444.157, 0, 221
ng8, 0.2, 1.6, 1.2, 0.1, 1, 13000.7205, 12112.5016, 0, 299
ng8, 0.1, 1.8, 1.3, 0.1, 1, 12999.6927, 12334.8701, 0, 268
ng8, 0.1, 1.8, 1.3, 0.1, 1, 12999.3896, 12307.7539, 0, 229
ng8, 0.2, 2.2, 1.7, 0.2, 1, 12999.2986, 12481.2372, 0, 198
ng8, 0.2, 1.8, 1.3, 0.1, 1, 12995.6182, 12262.9914, 0, 291
ng8, 0.2, 1.9, 1.5, 0.1, 1, 12994.4257, 12485.2531, 0, 195
ng8, 0.2, 1.6, 1.2, 0.1, 1, 12987.6513, 12299.5373, 0, 200
ng8, 0.1, 1.7, 1.3, 0.1, 1, 12987.6513, 12375.1442, 0, 200
ng8, 0.1, 2.1, 1.6, 0.1, 1, 12987.6513, 12595.9689, 0, 152
ng8, 0.1, 1.6, 1.2, 0.1, 1, 12985.1066, 12571.1923, 0, 159
ng8, 0.1, 1.6, 1.2, 0.1, 1, 12979.9371, 12301.3612, 0, 220
ng8, 0.1, 1.9, 1.4, 0.1, 1, 12979.9349, 12606.5333, 0, 173
ng8, 0.3, 1.4, 1.0, 0.1, 1, 12976.8166, 11924.5719, 0, 410
ng8, 0.1, 1.6, 1.2, 0.1, 1, 12976.8166, 12168.9948, 0, 259
ng8, 0.1, 1.8, 1.3, 0.1, 1, 12976.7877, 12437.3427, 0, 177
ng8, 0.2, 1.5, 1.1, 0.1, 1, 12976.0531, 11982.8981, 0, 281
ng8, 0.1, 1.7, 1.2, 0.1, 1, 12976.0531, 12419.1556, 0, 213
ng8, 0.1, 1.9, 1.4, 0.1, 1, 12976.0531, 12415.3149, 0, 179
ng8, 0.1, 1.9, 1.4, 0.1, 1, 12976.0531, 12554.5699, 0, 147
ng8, 0.1, 2.0, 1.5, 0.1, 1, 12975.0435, 12273.8317, 0, 213
ng8, 0.1, 1.7, 1.3, 0.1, 1, 12975.0095, 12441.9133, 0, 193
ng8, 0.2, 1.7, 1.3, 0.1, 1, 12975.0095, 12609.0478, 0, 177
ng8, 0.1, 1.7, 1.3, 0.1, 1, 12973.937, 12612.0363, 0, 154
ng8, 0.1, 1.6, 1.2, 0.1, 1, 12971.7279, 12458.6802, 0, 184
ng8, 0.1, 1.8, 1.4, 0.1, 1, 12971.7279, 12487.9372, 0, 168
ng8, 0.1, 1.9, 1.4, 0.1, 1, 12971.7279, 12631.9774, 0, 144
ng8, 0.1, 1.8, 1.4, 0.1, 1, 12970.1053, 12496.5519, 0, 160
ng8, 0.1, 2.0, 1.5, 0.1, 1, 12970.1053, 12501.7246, 0, 137
ng8, 0.1, 1.8, 1.4, 0.1, 1, 12969.2171, 12521.0759, 0, 152
ng8, 0.1, 1.9, 1.4, 0.1, 1, 12969.2171, 12637.0114, 0, 136
ng8, 0.1, 1.9, 1.4, 0.1, 1, 12968.1475, 12660.2972, 0, 123
ng8, 0.1, 2.0, 1.5, 0.1, 1, 12965.2493, 12572.821, 0, 128
ng8, 0.1, 1.4, 1.0, 0.1, 1, 12963.4156, 12218.734, 0, 245
ng8, 0.1, 1.7, 1.2, 0.1, 1, 12963.4156, 12597.9579, 0, 152
ng8, 0.1, 1.8, 1.3, 0.1, 1, 12963.4156, 12556.1375, 0, 139
ng8, 0.1, 2.0, 1.5, 0.1, 1, 12963.4156, 12621.3164, 0, 130
ng8, 0.1, 1.9, 1.4, 0.1, 1, 12959.1366, 12362.4829, 0, 212
ng8, 0.1, 1.9, 1.4, 0.1, 1, 12959.1366, 12569.7316, 0, 162
ng8, 0.1, 2.0, 1.5, 0.1, 1, 12957.9027, 12551.866, 0, 174
ng8, 0.1, 2.0, 1.5, 0.1, 1, 12957.9027, 12629.4822, 0, 160
ng8, 0.1, 1.8, 1.4, 0.1, 1, 12957.3424, 12655.6634, 0, 115
ng8, 0.1, 1.9, 1.4, 0.1, 1, 12957.2037, 12765.871, 0, 113
ng8, 0.1, 1.9, 1.4, 0.1, 1, 12955.6822, 12615.5314, 0, 130
ng8, 0.1, 1.9, 1.4, 0.1, 1, 12954.2967, 12705.3219, 0, 107
ng8, 0.1, 2.0, 1.5, 0.1, 1, 12953.5234, 12697.9048, 0, 106
ng8, 0.0, 2.1, 1.6, 0.1, 1, 12953.2163, 12781.6145, 0, 66
ng8, 0.2, 1.6, 1.2, 0.1, 1, 12945.5214, 12327.0472, 0, 261
ng8, 0.1, 1.7, 1.2, 0.1, 1, 12945.5214, 12435.1207, 0, 183
ng8, 0.1, 1.9, 1.4, 0.1, 1, 12945.5214, 12579.5905, 0, 147
ng8, 0.1, 1.9, 1.4, 0.1, 1, 12945.5214, 12621.2663, 0, 103
ng8, 0.0, 2.0, 1.5, 0.1, 1, 12945.5214, 12712.5103, 0, 85
ng8, 0.1, 1.9, 1.4, 0.1, 1, 12945.5189, 12699.353, 0, 81
ng8, 0.1, 2.0, 1.5, 0.1, 1, 12945.4684, 12798.8625, 0, 81
ng8, 0.1, 2.0, 1.5, 0.1, 1, 12944.4798, 12742.8861, 0, 98
ng8, 0.1, 1.9, 1.5, 0.1, 1, 12944.2794, 12745.7562, 0, 71
ng8, 0.1, 1.9, 1.4, 0.1, 1, 12943.5427, 12721.7995, 0, 109
ng8, 0.1, 2.0, 1.5, 0.1, 1, 12943.1143, 12837.6179, 0, 60
ng8, 0.0, 2.0, 1.5, 0.1, 1, 12942.5619, 12818.4969, 0, 49
ng8, 0.1, 2.0, 1.5, 0.1, 1, 12942.5118, 12849.2046, 0, 40
ng8, 0.1, 2.0, 1.5, 0.1, 1, 12941.9228, 12804.3966, 0, 46
ng8, 0.0, 2.0, 1.5, 0.1, 1, 12941.8176, 12851.386, 0, 40
ng8, 0.0, 2.1, 1.6, 0.1, 1, 12940.5307, 12862.0951, 0, 42
ng8, 0.0, 2.1, 1.6, 0.1, 1, 12940.5242, 12863.5684, 0, 32
ng8, 0.1, 2.0, 1.5, 0.1, 1, 12940.0349, 12887.3637, 0, 32
ng8, -0.0, 2.1, 1.6, 0.1, 1, 12939.7379, 12910.0563, 0, 17
ng8, 0.0, 2.1, 1.6, 0.1, 1, 12939.6541, 12922.9581, 0, 15
ng8, 0.0, 2.1, 1.6, 0.1, 1, 12939.6505, 12927.9233, 0, 9
ng8, 0.0, 2.1, 1.6, 0.1, 1, 12939.6266, 12928.8684, 0, 12
