ESPPRC_heur, 0.1, 12.5, 10.0, 0.9, 0, 19541.0445, 18578.7098, True, 1226
ESPPRC_heur, 0.1, 12.1, 9.7, 0.9, 0, 19540.8918, 18155.4076, True, 1375
ESPPRC_heur, 0.1, 13.6, 10.9, 1.0, 0, 19540.8918, 17989.871, True, 1665
ESPPRC_heur, 0.2, 13.7, 11.1, 0.9, 0, 19540.8918, 18422.1438, True, 1287
ESPPRC_heur, 0.1, 14.0, 11.1, 1.0, 0, 19540.8918, 18751.5574, True, 1146
ESPPRC_heur, 0.1, 13.4, 10.7, 0.9, 0, 19530.9467, 18411.1048, True, 1493
ESPPRC_heur, 0.1, 14.6, 11.9, 1.0, 0, 19530.9467, 18096.2104, True, 1763
ESPPRC_heur, 0.1, 13.6, 11.0, 0.9, 0, 19530.9467, 18503.248, True, 1316
ESPPRC_heur, 0.1, 14.8, 12.2, 0.9, 0, 19530.9467, 18339.3601, True, 1530
ESPPRC_heur, 0.1, 15.6, 12.9, 1.0, 0, 19530.9467, 18595.6458, True, 1305
ESPPRC_heur, 0.1, 11.2, 8.9, 0.9, 0, 19529.0985, 18688.0668, True, 1000
ESPPRC_heur, 0.1, 10.5, 8.3, 0.8, 0, 19527.6193, 18658.7199, True, 1245
ESPPRC_heur, 0.1, 10.9, 8.6, 0.8, 0, 19527.6193, 18694.9156, True, 916
ESPPRC_heur, 0.1, 10.3, 8.0, 0.8, 0, 19527.3185, 18250.7085, True, 1516
ESPPRC_heur, 0.1, 11.0, 8.7, 0.8, 0, 19527.3185, 18261.5258, True, 1517
ESPPRC_heur, 0.1, 10.6, 8.3, 0.8, 0, 19527.1783, 17788.3786, True, 1913
ESPPRC_heur, 0.1, 10.8, 8.5, 0.8, 0, 19527.1783, 18126.7668, True, 1550
ESPPRC_heur, 0.1, 10.5, 8.2, 0.8, 0, 19527.1783, 18433.5145, True, 1205
ESPPRC_heur, 0.1, 10.6, 8.4, 0.8, 0, 19527.1783, 18329.8046, True, 1240
ESPPRC_heur, 0.1, 10.8, 8.5, 0.8, 0, 19527.1783, 18724.3302, True, 994
ESPPRC_heur, 0.1, 11.1, 8.8, 0.8, 0, 19525.9851, 17900.0933, True, 1686
ESPPRC_heur, 0.1, 10.8, 8.5, 0.8, 0, 19525.9851, 18588.0711, True, 1039
ESPPRC_heur, 0.1, 11.1, 8.8, 0.9, 0, 19525.9851, 18955.3631, True, 831
ESPPRC_heur, 0.1, 11.6, 9.2, 0.9, 0, 19518.5691, 18689.7616, True, 1350
ESPPRC_heur, 0.1, 11.2, 8.8, 0.9, 0, 19518.5691, 18356.1302, True, 1301
ESPPRC_heur, 0.1, 10.6, 8.3, 0.9, 0, 19518.5691, 18177.5491, True, 1408
ESPPRC_heur, 0.1, 10.9, 8.6, 0.9, 0, 19518.5691, 18753.3176, True, 922
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19518.4511, 18200.8916, True, 1291
ESPPRC_heur, 0.1, 10.8, 8.5, 0.9, 0, 19518.4511, 18372.5178, True, 1130
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19518.4511, 18459.0083, True, 1046
ESPPRC_heur, 0.1, 11.4, 9.0, 0.9, 0, 19518.4511, 18702.7221, True, 935
ESPPRC_heur, 0.1, 11.2, 8.9, 0.9, 0, 19518.4511, 18903.7633, True, 767
ESPPRC_heur, 0.1, 11.3, 8.9, 0.9, 0, 19512.7255, 18638.0549, True, 894
ESPPRC_heur, 0.1, 11.3, 8.9, 0.9, 0, 19512.7255, 18564.0833, True, 931
ESPPRC_heur, 0.1, 12.5, 10.0, 0.9, 0, 19512.7255, 18906.8393, True, 681
ESPPRC_heur, 0.1, 15.4, 12.9, 0.9, 0, 19509.9217, 18224.9133, True, 1458
ESPPRC_heur, 0.1, 14.0, 11.4, 0.9, 0, 19509.9217, 18426.3978, True, 1151
ESPPRC_heur, 0.1, 16.5, 13.7, 1.0, 0, 19509.9217, 18898.807, True, 779
ESPPRC_heur, 0.1, 15.8, 13.3, 0.9, 0, 19507.8892, 18486.1572, True, 1168
ESPPRC_heur, 0.2, 14.1, 11.7, 0.9, 0, 19507.8892, 18070.0938, True, 1523
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19507.8892, 18789.7628, True, 900
ESPPRC_heur, 0.1, 10.4, 8.1, 0.8, 0, 19507.8892, 18721.4386, True, 809
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19507.311, 18737.2479, True, 883
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19507.311, 18646.8862, True, 904
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19507.311, 18701.2097, True, 885
ESPPRC_heur, 0.1, 10.8, 8.5, 0.9, 0, 19507.311, 18694.6723, True, 827
ESPPRC_heur, 0.1, 11.4, 9.0, 0.9, 0, 19507.311, 18938.6436, True, 610
ESPPRC_heur, 0.1, 10.4, 8.1, 0.8, 0, 19503.7061, 18665.2, True, 985
ESPPRC_heur, 0.1, 10.2, 7.9, 0.8, 0, 19503.7061, 18263.9355, True, 1209
ESPPRC_heur, 0.2, 10.6, 8.3, 0.9, 0, 19503.7061, 18102.9414, True, 1491
ESPPRC_heur, 0.1, 10.8, 8.5, 0.9, 0, 19503.7061, 18935.6669, True, 798
ESPPRC_heur, 0.1, 10.3, 8.0, 0.8, 0, 19501.8547, 18095.3044, True, 1396
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19501.8547, 18944.5191, True, 692
ESPPRC_heur, 0.1, 10.3, 8.0, 0.8, 0, 19500.215, 18626.704, True, 801
ESPPRC_heur, 0.1, 10.9, 8.6, 0.9, 0, 19500.215, 18914.8824, True, 586
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19497.5439, 18924.2034, True, 723
ESPPRC_heur, 0.1, 10.5, 8.2, 0.8, 0, 19497.194, 18399.999, True, 1008
ESPPRC_heur, 0.1, 11.3, 8.9, 0.9, 0, 19497.194, 17883.2325, True, 1208
ESPPRC_heur, 0.1, 10.9, 8.6, 0.9, 0, 19497.194, 18647.9291, True, 853
ESPPRC_heur, 0.1, 10.7, 8.4, 0.8, 0, 19497.194, 18677.7426, True, 838
ESPPRC_heur, 0.1, 11.4, 9.1, 0.9, 0, 19497.194, 19037.4141, True, 540
ESPPRC_heur, 0.1, 11.2, 8.8, 0.9, 0, 19493.5251, 19025.2713, True, 588
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19492.3896, 18039.9388, True, 1401
ESPPRC_heur, 0.1, 10.8, 8.5, 0.8, 0, 19492.3896, 18552.063, True, 770
ESPPRC_heur, 0.1, 11.3, 9.0, 0.9, 0, 19492.3896, 19119.2436, True, 475
ESPPRC_heur, 0.1, 11.4, 9.0, 0.9, 0, 19490.7862, 18606.5048, True, 849
ESPPRC_heur, 0.1, 11.2, 8.9, 0.9, 0, 19490.7862, 18810.4986, True, 702
ESPPRC_heur, 0.1, 15.0, 12.5, 0.9, 0, 19489.7845, 18836.8475, True, 720
ESPPRC_heur, 0.1, 15.6, 13.2, 0.9, 0, 19489.7845, 19129.4683, True, 459
ESPPRC_heur, 0.1, 10.6, 8.3, 0.8, 0, 19484.2987, 18989.4155, True, 527
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19482.3816, 19017.6394, True, 513
ESPPRC_heur, 0.2, 10.4, 8.1, 0.8, 0, 19482.3816, 18746.6565, True, 681
ESPPRC_heur, 0.1, 10.2, 7.9, 0.8, 0, 19482.3816, 18791.3279, True, 656
ESPPRC_heur, 0.1, 10.8, 8.5, 0.9, 0, 19482.3816, 19132.7693, True, 391
ESPPRC_heur, 0.1, 10.5, 8.1, 0.8, 0, 19479.4193, 18721.2109, True, 631
ESPPRC_heur, 0.1, 10.7, 8.4, 0.9, 0, 19479.4193, 18934.6692, True, 491
ESPPRC_heur, 0.1, 10.4, 8.1, 0.8, 0, 19478.1507, 18353.1901, True, 966
ESPPRC_heur, 0.1, 10.6, 8.3, 0.8, 0, 19478.1507, 18838.4506, True, 556
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19478.1507, 19050.0627, True, 413
ESPPRC_heur, 0.1, 11.6, 9.2, 0.9, 0, 19476.7145, 18964.1328, True, 537
ESPPRC_heur, 0.0, 11.7, 9.2, 0.9, 0, 19476.6945, 19111.9225, True, 384
ESPPRC_heur, 0.0, 11.7, 9.2, 0.9, 0, 19474.131, 19220.6845, True, 379
ESPPRC_heur, 0.1, 11.2, 8.8, 0.9, 0, 19472.6689, 18820.4438, True, 484
ESPPRC_heur, 0.1, 11.2, 8.8, 0.9, 0, 19472.6689, 19087.4793, True, 344
ESPPRC_heur, 0.1, 10.4, 8.1, 0.8, 0, 19470.8981, 18677.8294, True, 550
ESPPRC_heur, 0.1, 10.2, 7.9, 0.8, 0, 19470.8981, 18959.2961, True, 395
ESPPRC_heur, 0.1, 12.7, 10.3, 0.9, 0, 19470.0209, 19053.2947, True, 344
ESPPRC_heur, 0.1, 11.5, 9.0, 0.9, 0, 19469.6655, 19033.6393, True, 343
ESPPRC_heur, 0.1, 11.5, 9.1, 0.9, 0, 19468.9155, 19016.1995, True, 349
ESPPRC_heur, 0.1, 11.6, 9.2, 0.9, 0, 19467.8072, 19071.8841, True, 329
ESPPRC_heur, 0.1, 11.1, 8.8, 0.9, 0, 19466.8738, 19148.7514, True, 322
ESPPRC_heur, 0.1, 11.3, 8.9, 0.9, 0, 19466.103, 19234.9834, True, 245
ESPPRC_heur, 0.1, 11.7, 9.2, 0.9, 0, 19465.3822, 19204.3441, True, 318
ESPPRC_heur, 0.1, 14.3, 11.8, 0.9, 0, 19464.3544, 18900.0924, True, 278
ESPPRC_heur, 0.1, 13.3, 10.5, 0.9, 0, 19464.05, 18784.2028, True, 413
ESPPRC_heur, 0.1, 14.0, 11.0, 1.0, 0, 19464.05, 18626.556, True, 498
ESPPRC_heur, 0.1, 16.3, 13.4, 1.0, 0, 19464.05, 18878.2907, True, 358
ESPPRC_heur, 0.1, 17.7, 14.9, 1.0, 0, 19464.05, 19138.2037, True, 220
ESPPRC_heur, 0.1, 18.5, 15.5, 1.0, 0, 19462.4381, 19124.6161, True, 258
ESPPRC_heur, 0.1, 16.6, 13.8, 1.0, 0, 19461.5481, 19052.7203, True, 253
ESPPRC_heur, 0.1, 16.8, 14.0, 1.0, 0, 19459.4277, 19224.906, True, 201
ESPPRC_heur, 0.1, 16.5, 13.7, 1.0, 0, 19456.9824, 19144.0732, True, 246
ESPPRC_heur, 0.1, 16.7, 13.9, 1.0, 0, 19455.7916, 18806.2908, True, 430
ESPPRC_heur, 0.1, 15.8, 12.9, 1.0, 0, 19455.7916, 18990.5342, True, 327
ESPPRC_heur, 0.1, 15.9, 13.2, 1.0, 0, 19455.4571, 19246.0831, True, 193
ESPPRC_heur, 0.1, 15.3, 12.8, 0.9, 0, 19454.0699, 19254.2554, True, 170
ESPPRC_heur, 0.1, 11.2, 8.8, 0.9, 0, 19452.4231, 19191.5745, True, 150
ESPPRC_heur, 0.0, 11.3, 8.8, 0.9, 0, 19451.6936, 19302.6568, True, 146
ESPPRC_heur, 0.0, 11.1, 8.7, 0.9, 0, 19450.3878, 19204.9627, True, 110
ESPPRC_heur, 0.1, 11.7, 9.3, 0.9, 0, 19448.5096, 19244.2693, True, 115
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19447.9262, 18976.7429, True, 221
ESPPRC_heur, 0.1, 11.9, 9.5, 0.9, 0, 19447.8046, 19128.6935, True, 157
ESPPRC_heur, 0.1, 11.7, 9.2, 0.9, 0, 19447.312, 19093.2839, True, 153
ESPPRC_heur, 0.1, 11.8, 9.4, 0.9, 0, 19447.2085, 19125.4823, True, 151
ESPPRC_heur, 0.1, 12.8, 10.4, 0.9, 0, 19447.0081, 19172.0003, True, 118
ESPPRC_heur, 0.1, 12.0, 9.6, 0.9, 0, 19446.6521, 18836.5562, True, 181
ESPPRC_heur, 0.1, 14.7, 11.9, 1.0, 0, 19446.6521, 18933.3417, True, 215
ESPPRC_heur, 0.1, 14.3, 11.5, 1.0, 0, 19446.6521, 19155.7024, True, 109
ESPPRC_heur, 0.1, 14.2, 11.4, 1.0, 0, 19446.4356, 18834.995, True, 290
ESPPRC_heur, 0.1, 14.5, 11.7, 1.0, 0, 19446.4356, 18986.3076, True, 167
ESPPRC_heur, 0.1, 14.5, 11.8, 1.0, 0, 19446.4356, 19298.2773, True, 71
ESPPRC_heur, 0.1, 13.8, 11.2, 0.9, 0, 19445.9762, 19144.6401, True, 130
ESPPRC_heur, 0.1, 14.7, 12.1, 0.9, 0, 19445.2623, 19184.0101, True, 126
ESPPRC_heur, 0.1, 15.6, 12.8, 1.0, 0, 19444.5748, 19168.4733, True, 151
ESPPRC_heur, 0.1, 16.5, 13.6, 1.0, 0, 19444.3157, 19180.9965, True, 101
ESPPRC_heur, 0.1, 12.4, 9.7, 1.0, 0, 19443.9707, 19144.0305, True, 101
ESPPRC_heur, 0.1, 12.3, 9.5, 0.9, 0, 19443.8079, 19249.9064, True, 70
ESPPRC_heur, 0.1, 12.6, 9.9, 0.9, 0, 19443.6727, 19110.9814, True, 95
ESPPRC_heur, 0.1, 11.5, 9.0, 0.9, 0, 19443.4732, 18677.701, True, 354
ESPPRC_heur, 0.0, 11.7, 9.2, 0.9, 0, 19443.4732, 19222.3173, True, 58
ESPPRC_heur, 0.1, 10.7, 8.4, 0.9, 0, 19443.1459, 18984.5796, True, 163
ESPPRC_heur, 0.0, 11.1, 8.7, 0.9, 0, 19443.1459, 19204.1269, True, 79
ESPPRC_heur, 0.0, 11.2, 8.7, 0.9, 0, 19443.1075, 19289.876, True, 66
ESPPRC_heur, 0.1, 12.4, 9.7, 1.0, 0, 19442.613, 19324.2033, True, 64
ESPPRC_heur, 0.1, 12.0, 9.3, 0.9, 0, 19442.1828, 19104.2487, True, 130
ESPPRC_heur, 0.1, 11.6, 9.1, 0.9, 0, 19442.0924, 19144.2881, True, 99
ESPPRC_heur, 0.2, 11.7, 9.1, 0.9, 0, 19441.9255, 19072.5076, True, 120
ESPPRC_heur, 0.1, 9.8, 7.5, 0.8, 0, 19441.7038, 19127.4057, True, 134
ESPPRC_heur, 0.1, 11.6, 9.0, 0.9, 0, 19441.6415, 19274.1471, True, 40
ESPPRC_heur, 0.0, 12.2, 9.5, 0.9, 0, 19441.4482, 19293.8246, True, 44
ESPPRC_heur, 0.1, 11.6, 9.1, 0.9, 0, 19441.3999, 19089.7222, True, 86
ESPPRC_heur, 0.0, 12.5, 9.7, 1.0, 0, 19441.362, 19292.8572, True, 37
ESPPRC_heur, 0.0, 12.9, 10.1, 1.0, 0, 19441.2124, 19306.2666, True, 38
ESPPRC_heur, 0.1, 12.4, 9.6, 1.0, 0, 19441.1925, 19135.4763, True, 66
ESPPRC_heur, 0.0, 11.8, 9.0, 0.9, 0, 19441.1925, 19172.2081, True, 61
ESPPRC_heur, 0.0, 11.9, 9.1, 0.9, 0, 19441.1924, 19353.8888, True, 14
ESPPRC_heur, 0.1, 12.9, 10.1, 1.0, 0, 19441.0227, 19284.7609, True, 59
ESPPRC_heur, 0.1, 13.6, 10.8, 1.0, 0, 19440.6882, 19354.9574, True, 53
ESPPRC_heur, -0.0, 14.0, 11.1, 1.0, 0, 19440.5857, 19349.8388, True, 28
ESPPRC_heur, 0.0, 16.7, 13.8, 1.0, 0, 19440.5298, 19338.1461, True, 20
ESPPRC_heur, 0.1, 13.6, 10.9, 1.0, 0, 19440.0552, 19274.7632, True, 39
ESPPRC_heur, 0.1, 11.4, 9.1, 0.9, 0, 19439.301, 18791.5484, True, 312
ESPPRC_heur, 0.1, 11.5, 9.0, 0.9, 0, 19439.301, 18536.8022, True, 506
ESPPRC_heur, 0.1, 12.2, 9.7, 0.9, 0, 19439.301, 18808.4219, True, 328
ESPPRC_heur, 0.1, 12.0, 9.2, 0.9, 0, 19439.301, 19028.1048, True, 162
ESPPRC_heur, 0.1, 12.6, 9.8, 0.9, 0, 19439.301, 19033.2474, True, 127
ESPPRC_heur, 0.1, 13.2, 10.4, 1.0, 0, 19439.301, 19154.7288, True, 72
ESPPRC_heur, 0.2, 12.2, 9.5, 0.9, 0, 19439.2493, 18538.4075, True, 415
ESPPRC_heur, 0.0, 12.7, 9.9, 0.9, 0, 19439.2493, 19222.3185, True, 55
ESPPRC_heur, 0.0, 12.7, 10.2, 0.9, 0, 19439.2455, 19207.6702, True, 29
ESPPRC_heur, 0.1, 11.4, 8.8, 0.9, 0, 19439.0006, 18695.9739, True, 414
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19439.0006, 18788.0603, True, 333
ESPPRC_heur, 0.1, 12.6, 9.8, 1.0, 0, 19439.0006, 19090.5367, True, 129
ESPPRC_heur, 0.1, 12.3, 9.5, 1.0, 0, 19438.9702, 18959.2062, True, 225
ESPPRC_heur, 0.1, 12.0, 9.5, 0.9, 0, 19438.9538, 19037.8526, True, 144
ESPPRC_heur, 0.1, 11.2, 8.8, 0.9, 0, 19438.7858, 19003.9006, True, 157
ESPPRC_heur, 0.0, 14.2, 11.6, 0.9, 0, 19438.7858, 19350.6092, True, 33
ESPPRC_heur, 0.1, 10.4, 8.0, 0.8, 0, 19438.6113, 18488.0571, True, 467
ESPPRC_heur, 0.0, 10.4, 8.0, 0.8, 0, 19438.6113, 18991.2996, True, 112
ESPPRC_heur, 0.0, 11.1, 8.7, 0.9, 0, 19438.6113, 19129.1673, True, 79
ESPPRC_heur, 0.1, 16.4, 13.9, 0.9, 0, 19438.611, 19143.0811, True, 73
ESPPRC_heur, 0.2, 15.9, 13.1, 1.0, 0, 19438.611, 19072.1663, True, 103
ESPPRC_heur, 0.2, 15.8, 12.8, 1.0, 0, 19438.611, 19062.9582, True, 96
ESPPRC_heur, 0.1, 15.1, 12.1, 1.0, 0, 19438.611, 19183.7546, True, 51
ESPPRC_heur, 0.1, 17.5, 14.4, 1.1, 0, 19438.611, 19219.2707, True, 44
ESPPRC_heur, 0.1, 18.1, 15.0, 1.1, 0, 19438.611, 19255.0397, True, 33
ESPPRC_heur, 0.1, 18.7, 15.6, 1.1, 0, 19438.611, 19247.1408, True, 32
ESPPRC_heur, 0.0, 17.8, 14.7, 1.1, 0, 19438.611, 19257.397, True, 32
ESPPRC_heur, 0.1, 18.6, 15.6, 1.1, 0, 19438.611, 19286.6094, True, 23
ESPPRC_heur, -0.0, 19.0, 15.9, 1.1, 0, 19438.566, 19360.554, True, 14
ESPPRC_heur, 0.0, 18.9, 15.8, 1.1, 0, 19438.4647, 19312.8427, True, 15
ESPPRC_heur, 0.0, 15.6, 12.9, 1.0, 0, 19438.4578, 19365.6663, True, 7
ESPPRC_heur, -0.0, 16.0, 13.1, 1.0, 0, 19438.4578, 19377.0272, True, 8
ESPPRC_heur, 0.0, 12.3, 9.6, 1.0, 0, 19438.4533, 19371.2891, True, 9
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19438.3776, 19156.7133, True, 50
ESPPRC_heur, -0.0, 10.7, 8.3, 0.9, 0, 19438.3775, 19291.7333, True, 20
ESPPRC_heur, 0.2, 10.3, 8.0, 0.9, 0, 19438.1631, 18953.826, True, 176
ESPPRC_heur, -0.0, 10.5, 8.1, 0.9, 0, 19438.1631, 19241.1161, True, 30
ESPPRC_heur, 0.0, 10.8, 8.4, 0.9, 0, 19438.1588, 19381.8307, True, 6
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19438.1584, 19411.3455, True, 5
ESPPRC_heur, 0.0, 10.7, 8.3, 0.9, 0, 19438.1532, 19380.5358, True, 4
ESPPRC_heur, 0.1, 10.5, 8.1, 0.9, 0, 19438.1158, 19177.0508, True, 63
ESPPRC_heur, 0.0, 10.7, 8.3, 0.9, 0, 19438.1158, 19276.5144, True, 14
ESPPRC_heur, 0.0, 10.7, 8.3, 0.9, 0, 19438.1095, 19262.4567, True, 11
ESPPRC_heur, 0.0, 10.8, 8.4, 0.9, 0, 19438.0812, 19369.5206, True, 13
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19438.079, 19406.7841, True, 8
ESPPRC_heur, -0.0, 11.0, 8.5, 0.9, 0, 19438.079, 19433.3827, True, 2
ESPPRC_heur, -0.0, 11.0, 8.5, 0.9, 0, 19438.079, 19424.2987, True, 1
ESPPRC_heur, 0.1, 10.7, 8.3, 0.9, 0, 19438.079, 19427.3516, True, 1
ESPPRC_heur, 0.1, 10.6, 8.2, 0.9, 0, 19438.079, 19436.8887, True, 1
ng8, 0.2, 2567.9, 2478.5, 67.6, 1, 19438.079, 18197.6256, 0, 8692
ESPPRC_heur, 0.1, 10.7, 8.3, 0.9, 0, 19437.6613, 18962.6983, True, 152
ESPPRC_heur, 0.1, 10.6, 8.2, 0.9, 0, 19437.6058, 19067.5287, True, 110
ESPPRC_heur, 0.1, 10.8, 8.4, 0.9, 0, 19436.3458, 19177.9994, True, 187
ESPPRC_heur, 0.1, 10.5, 8.2, 0.9, 0, 19436.3458, 19238.8551, True, 135
ESPPRC_heur, 0.1, 10.6, 8.2, 0.9, 0, 19436.0732, 19213.015, True, 94
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19435.6201, 19230.4108, True, 53
ESPPRC_heur, 0.1, 19.8, 17.3, 0.9, 0, 19434.7383, 19128.7827, True, 144
ESPPRC_heur, 0.1, 12.6, 10.3, 0.9, 0, 19434.6741, 19182.3241, True, 105
ESPPRC_heur, 0.0, 12.5, 10.1, 0.9, 0, 19434.3265, 19302.6757, True, 37
ESPPRC_heur, 0.1, 11.5, 9.1, 0.9, 0, 19434.1286, 19054.5181, True, 122
ESPPRC_heur, -0.0, 11.3, 8.8, 0.9, 0, 19434.1119, 19255.465, True, 40
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19434.0641, 19306.8018, True, 30
ESPPRC_heur, -0.0, 11.4, 8.9, 0.9, 0, 19433.9678, 19180.4137, True, 32
ESPPRC_heur, 0.0, 10.8, 8.4, 0.9, 0, 19433.8699, 19304.8753, True, 33
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19433.7057, 19377.8945, True, 16
ESPPRC_heur, -0.0, 11.0, 8.5, 0.9, 0, 19433.7035, 19376.0982, True, 12
ESPPRC_heur, 0.0, 10.9, 8.5, 0.9, 0, 19433.5539, 19301.4623, True, 27
ESPPRC_heur, 0.0, 10.6, 8.2, 0.9, 0, 19433.4904, 19344.2358, True, 37
ESPPRC_heur, 0.1, 10.6, 8.2, 0.9, 0, 19433.4779, 19250.7081, True, 35
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19432.8829, 19213.615, True, 27
ESPPRC_heur, 0.0, 10.9, 8.4, 0.9, 0, 19432.8819, 19252.0925, True, 41
ESPPRC_heur, 0.1, 10.7, 8.3, 0.9, 0, 19432.8704, 19279.898, True, 27
ESPPRC_heur, 0.0, 10.8, 8.4, 0.9, 0, 19432.8675, 19337.8859, True, 14
ESPPRC_heur, 0.0, 10.9, 8.5, 0.9, 0, 19432.7428, 19282.6917, True, 27
ESPPRC_heur, 0.1, 10.6, 8.3, 0.9, 0, 19432.5746, 19186.5703, True, 58
