ESPPRC_heur, 0.1, 3.5, 2.9, 0.2, 0, 16567.0435, 16138.6847, True, 224
ESPPRC_heur, 0.0, 3.5, 2.9, 0.2, 0, 16566.0293, 16289.4301, True, 177
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16563.8172, 16314.8856, True, 198
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16563.7254, 16343.1393, True, 178
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16563.5111, 16218.9749, True, 249
ESPPRC_heur, 0.1, 3.3, 2.7, 0.2, 0, 16563.5111, 16351.234, True, 128
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16562.2309, 16367.8646, True, 142
ESPPRC_heur, 0.1, 3.5, 2.9, 0.2, 0, 16561.9677, 16348.9499, True, 168
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16561.9049, 16353.5405, True, 121
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16560.2381, 15983.0957, True, 520
ESPPRC_heur, 0.1, 3.3, 2.7, 0.2, 0, 16560.2381, 16154.5615, True, 363
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16560.2381, 16255.6754, True, 189
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 16559.4916, 16349.1523, True, 129
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 16557.3896, 16328.5693, True, 190
ESPPRC_heur, 0.1, 3.3, 2.7, 0.2, 0, 16556.4877, 16153.0269, True, 354
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16556.4877, 16224.0078, True, 289
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16556.4877, 16365.1371, True, 136
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16556.4694, 16363.2295, True, 130
ESPPRC_heur, 0.1, 3.5, 2.9, 0.2, 0, 16556.1164, 16403.1686, True, 86
ESPPRC_heur, 0.1, 3.6, 2.9, 0.3, 0, 16554.9598, 16340.3272, True, 146
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16554.5266, 16300.2287, True, 183
ESPPRC_heur, 0.1, 3.5, 2.9, 0.2, 0, 16554.5266, 16417.794, True, 84
ESPPRC_heur, 0.1, 3.6, 2.9, 0.3, 0, 16554.5038, 16376.7512, True, 106
ESPPRC_heur, 0.1, 3.7, 3.0, 0.3, 0, 16554.1423, 16323.7582, True, 165
ESPPRC_heur, 0.1, 3.5, 2.9, 0.2, 0, 16554.1423, 16349.5987, True, 110
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16553.1411, 16428.6472, True, 70
ESPPRC_heur, 0.1, 3.6, 2.9, 0.3, 0, 16552.0105, 16174.8906, True, 188
ESPPRC_heur, 0.1, 3.5, 2.8, 0.2, 0, 16552.0105, 16405.2263, True, 88
ESPPRC_heur, 0.2, 3.5, 2.9, 0.3, 0, 16551.5714, 16354.683, True, 107
ESPPRC_heur, 0.1, 3.6, 2.9, 0.2, 0, 16550.882, 16321.992, True, 170
ESPPRC_heur, 0.1, 3.6, 2.9, 0.2, 0, 16547.9558, 16298.4333, True, 85
ESPPRC_heur, 0.1, 3.7, 3.0, 0.3, 0, 16546.7114, 16317.0027, True, 90
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16545.7976, 16351.2727, True, 125
ESPPRC_heur, 0.1, 3.5, 2.8, 0.3, 0, 16545.7887, 16408.7516, True, 72
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16545.7493, 16398.3334, True, 64
ESPPRC_heur, 0.1, 3.5, 2.9, 0.2, 0, 16545.536, 16395.9144, True, 72
ESPPRC_heur, 0.1, 3.5, 2.8, 0.3, 0, 16545.2229, 16264.9531, True, 195
ESPPRC_heur, 0.0, 3.6, 2.9, 0.3, 0, 16545.2229, 16440.2751, True, 54
ESPPRC_heur, 0.1, 3.6, 2.9, 0.3, 0, 16544.085, 16429.8466, True, 58
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 16543.7139, 16439.6488, True, 80
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16543.2475, 16403.0316, True, 64
ESPPRC_heur, 0.0, 3.6, 2.9, 0.3, 0, 16542.7718, 16418.236, True, 60
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16542.0893, 16428.5392, True, 46
ESPPRC_heur, 0.1, 3.6, 2.9, 0.3, 0, 16541.6546, 16458.7319, True, 50
ESPPRC_heur, 0.1, 3.5, 2.9, 0.2, 0, 16541.193, 16417.0632, True, 83
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16541.1218, 16404.3912, True, 66
ESPPRC_heur, 0.1, 3.5, 2.9, 0.3, 0, 16540.7732, 16475.735, True, 45
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16540.6701, 16451.125, True, 61
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16540.5002, 16406.996, True, 53
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16540.051, 16474.3494, True, 36
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16539.5818, 16470.6011, True, 47
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16538.7238, 16456.0288, True, 48
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16537.9207, 16457.8131, True, 48
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16537.6341, 16468.9287, True, 39
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16537.5524, 16447.1359, True, 44
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16537.0162, 16479.942, True, 37
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16536.8738, 16492.8048, True, 29
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16536.5635, 16407.1443, True, 44
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16536.5308, 16514.7078, True, 11
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16536.5137, 16474.2708, True, 11
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16536.5127, 16471.1138, True, 6
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16536.335, 16476.7551, True, 21
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16536.3083, 16497.8782, True, 23
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16535.843, 16449.5661, True, 33
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16535.7831, 16465.0353, True, 30
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16535.7764, 16477.3594, True, 20
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16535.6799, 16458.0994, True, 57
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16535.5937, 16464.7997, True, 61
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16535.5937, 16475.6604, True, 19
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16535.0343, 16438.9534, True, 40
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16534.7978, 16448.7161, True, 54
ESPPRC_heur, -0.0, 3.5, 2.9, 0.2, 0, 16534.7978, 16457.022, True, 36
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16534.7652, 16475.2364, True, 37
ESPPRC_heur, 0.0, 3.5, 2.9, 0.2, 0, 16534.0704, 16312.7567, True, 90
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16534.0704, 16469.8238, True, 15
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16534.0637, 16475.0395, True, 20
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16533.7538, 16456.3835, True, 26
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16533.6648, 16469.4865, True, 15
ESPPRC_heur, 0.0, 3.5, 2.9, 0.2, 0, 16533.3567, 16491.5012, True, 27
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16533.022, 16488.9786, True, 34
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16533.0043, 16457.7335, True, 22
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 16532.7934, 16437.6425, True, 34
ESPPRC_heur, 0.1, 3.2, 2.6, 0.2, 0, 16532.757, 16458.6294, True, 27
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16532.2385, 16469.4039, True, 33
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16532.2364, 16466.5689, True, 25
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 16532.1638, 16466.1161, True, 22
ESPPRC_heur, 0.0, 3.3, 2.6, 0.2, 0, 16531.9354, 16493.0704, True, 11
ESPPRC_heur, 0.1, 3.1, 2.5, 0.2, 0, 16531.71, 16490.4478, True, 26
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16531.6518, 16493.9654, True, 31
ESPPRC_heur, 0.1, 3.2, 2.6, 0.2, 0, 16531.4219, 16476.3563, True, 46
ESPPRC_heur, 0.0, 3.2, 2.5, 0.2, 0, 16531.3629, 16492.8071, True, 29
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16531.3629, 16506.7276, True, 22
ESPPRC_heur, 0.1, 3.2, 2.6, 0.2, 0, 16531.2792, 16496.5919, True, 30
ESPPRC_heur, -0.0, 3.3, 2.6, 0.2, 0, 16531.2287, 16511.9012, True, 13
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16531.2164, 16507.1791, True, 11
ESPPRC_heur, -0.0, 3.3, 2.6, 0.2, 0, 16531.1845, 16522.1931, True, 3
ESPPRC_heur, -0.0, 3.3, 2.6, 0.2, 0, 16531.1845, 16527.101, True, 3
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 16531.1841, 16505.5143, True, 8
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16531.0187, 16496.7053, True, 17
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16530.9516, 16509.2217, True, 11
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16530.9025, 16511.9833, True, 5
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16530.8631, 16489.7546, True, 13
ESPPRC_heur, -0.0, 3.3, 2.6, 0.2, 0, 16530.8369, 16508.068, True, 4
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16530.8053, 16500.6979, True, 22
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16530.536, 16480.3143, True, 23
ESPPRC_heur, 0.1, 3.3, 2.7, 0.2, 0, 16530.4401, 16500.7406, True, 17
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16530.3623, 16502.5267, True, 12
ESPPRC_heur, -0.0, 3.3, 2.6, 0.2, 0, 16530.3064, 16498.0333, True, 8
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16530.1189, 16511.5019, True, 10
ESPPRC_heur, -0.0, 3.2, 2.6, 0.2, 0, 16530.0245, 16528.169, True, 4
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16530.0198, 16514.6686, True, 2
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16530.0198, 16526.8338, True, 1
ng8, 0.1, 1810.1, 1754.4, 48.0, 1, 16530.0198, 16096.7669, 0, 1052
ESPPRC_heur, 0.0, 3.0, 2.6, 0.2, 0, 16521.0252, 16471.3398, True, 25
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 16520.7658, 16463.9948, True, 23
ESPPRC_heur, -0.0, 3.2, 2.6, 0.2, 0, 16520.5562, 16316.1919, True, 17
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16520.5177, 16380.1924, True, 17
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16520.3778, 16456.2353, True, 16
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16519.1807, 16430.0358, True, 23
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16519.1793, 16261.5229, True, 28
ESPPRC_heur, -0.0, 3.5, 2.9, 0.2, 0, 16518.5626, 16228.1986, True, 37
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16518.3094, 16424.2032, True, 35
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16517.9978, 16486.81, True, 15
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16517.8818, 16498.0878, True, 17
ESPPRC_heur, 0.0, 3.1, 2.5, 0.2, 0, 16517.7513, 16475.7842, True, 23
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16517.5791, 16485.288, True, 13
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16517.571, 16493.8433, True, 4
ng8, 0.1, 2156.3, 2089.2, 59.0, 1, 16517.5639, 16203.7034, 0, 599
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16512.4276, 16246.1349, True, 62
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16512.4276, 16255.4153, True, 31
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16511.8021, 16393.5897, True, 19
ESPPRC_heur, 0.0, 3.1, 2.5, 0.2, 0, 16511.7088, 16335.7017, True, 16
ESPPRC_heur, 0.0, 3.1, 2.7, 0.2, 0, 16511.437, 16483.4939, True, 8
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 16511.1076, 16455.7037, True, 16
ESPPRC_heur, 0.0, 3.1, 2.5, 0.2, 0, 16511.0266, 16442.1416, True, 29
ESPPRC_heur, 0.1, 3.3, 2.7, 0.2, 0, 16510.9106, 16465.3774, True, 25
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16510.8448, 16463.5469, True, 26
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16510.5203, 16422.3079, True, 22
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16510.1198, 16385.0133, True, 38
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16509.7024, 16450.5779, True, 16
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16509.6327, 16472.9017, True, 12
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16509.61, 16474.3541, True, 13
ESPPRC_heur, 0.0, 3.1, 2.5, 0.2, 0, 16509.5247, 16386.6349, True, 18
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16509.2224, 16414.2814, True, 14
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16508.8988, 16497.7275, True, 7
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16508.8642, 16444.6052, True, 12
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16508.8202, 16499.5957, True, 2
ng8, 0.2, 2194.9, 2123.9, 63.4, 1, 16508.8202, 16089.4722, 0, 651
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16506.4246, 16391.3313, True, 23
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16506.252, 16477.9311, True, 5
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16506.2324, 16493.0427, True, 6
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16506.2034, 16503.7646, True, 5
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16506.1994, 16491.2546, True, 2
ng8, 0.1, 1999.1, 1931.8, 59.5, 1, 16506.1994, 16255.3484, 0, 293
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16501.1103, 16453.4883, True, 31
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16501.0914, 16454.9803, True, 20
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16500.7466, 16471.8863, True, 21
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16500.7068, 16460.7068, True, 11
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16500.6922, 16490.4688, True, 4
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16500.688, 16484.0085, True, 5
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16500.6766, 16479.4952, True, 11
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16500.6419, 16492.6419, True, 2
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16500.6213, 16493.529, True, 2
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16500.617, 16499.8406, True, 1
ng8, 0.1, 1810.5, 1750.8, 52.8, 1, 16500.6159, 16276.0831, 0, 362
ESPPRC_heur, -0.0, 3.1, 2.5, 0.2, 0, 16499.0462, 16334.7627, True, 20
ESPPRC_heur, 0.0, 3.1, 2.5, 0.2, 0, 16499.0398, 16424.1721, True, 10
ESPPRC_heur, -0.0, 3.1, 2.5, 0.2, 0, 16499.0398, 16480.2548, True, 5
ESPPRC_heur, 0.1, 3.0, 2.5, 0.2, 0, 16498.9862, 16465.0549, True, 6
ESPPRC_heur, 0.0, 3.0, 2.5, 0.2, 0, 16498.9301, 16470.9328, True, 5
ESPPRC_heur, 0.0, 3.1, 2.5, 0.2, 0, 16498.8823, 16480.0494, True, 3
ESPPRC_heur, 0.0, 3.1, 2.5, 0.2, 0, 16498.8806, 16484.0618, True, 1
ng8, 0.1, 1844.2, 1779.4, 57.0, 1, 16498.8806, 16255.4179, 0, 272
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16498.1146, 16367.0711, True, 28
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16498.058, 16467.5789, True, 5
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 16497.7691, 16460.579, True, 15
ESPPRC_heur, 0.0, 3.0, 2.5, 0.2, 0, 16497.7508, 16414.4357, True, 12
ESPPRC_heur, -0.0, 3.1, 2.5, 0.2, 0, 16497.7402, 16449.3164, True, 7
ESPPRC_heur, -0.0, 3.2, 2.6, 0.2, 0, 16497.7335, 16493.4074, True, 7
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16497.7217, 16473.0724, True, 7
ESPPRC_heur, -0.0, 3.2, 2.6, 0.2, 0, 16497.7217, 16487.7956, True, 4
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16497.7039, 16435.5891, True, 6
ESPPRC_heur, -0.0, 3.1, 2.6, 0.2, 0, 16497.6813, 16493.5207, True, 1
ESPPRC_heur, -0.0, 3.1, 2.6, 0.2, 0, 16497.6738, 16491.5961, True, 2
ESPPRC_heur, -0.0, 3.1, 2.5, 0.2, 0, 16497.6621, 16487.2087, True, 3
ESPPRC_heur, 0.0, 3.0, 2.5, 0.2, 0, 16497.6476, 16497.0861, True, 1
ng8, 0.1, 1932.3, 1865.0, 60.3, 1, 16497.6464, 16265.579, 0, 235
ESPPRC_heur, 0.1, 3.1, 2.6, 0.2, 0, 16496.5244, 16392.7365, True, 22
ESPPRC_heur, 0.1, 3.1, 2.6, 0.2, 0, 16496.5079, 16410.0293, True, 18
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16496.4423, 16423.2147, True, 11
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16496.4304, 16426.7407, True, 13
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16496.4304, 16433.2409, True, 10
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16496.4304, 16468.0675, True, 5
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 16496.4304, 16467.1733, True, 15
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16496.4304, 16439.2211, True, 10
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16496.4304, 16468.0677, True, 3
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16496.4237, 16475.8229, True, 4
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16496.4148, 16495.2051, True, 2
ng8, 0.1, 1987.5, 1920.2, 60.3, 1, 16496.4148, 16326.1261, 0, 174
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16494.531, 16395.7642, True, 15
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16494.5275, 16453.0697, True, 11
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16494.5123, 16456.468, True, 9
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16494.2707, 16428.1504, True, 12
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16494.2635, 16450.2881, True, 8
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16494.2618, 16451.1716, True, 7
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16494.2618, 16450.6334, True, 7
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16494.2618, 16470.8313, True, 3
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16494.228, 16478.7838, True, 5
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16494.228, 16487.8116, True, 3
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16494.228, 16491.4607, True, 1
ng8, 0.1, 2023.5, 1958.4, 58.5, 1, 16494.228, 16333.2859, 0, 164
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 16493.3132, 16385.0803, True, 11
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 16492.0305, 16417.435, True, 13
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16492.0305, 16475.4535, True, 5
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16491.8414, 16477.9699, True, 3
ESPPRC_heur, 0.0, 3.1, 2.7, 0.2, 0, 16491.802, 16482.7071, True, 2
ESPPRC_heur, 0.0, 3.1, 2.7, 0.2, 0, 16491.802, 16476.2852, True, 2
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 16491.802, 16436.4569, True, 3
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 16491.802, 16459.6881, True, 2
ng8, 0.1, 2080.4, 2009.5, 64.0, 1, 16491.802, 16371.8421, 0, 126
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16490.4655, 16389.2772, True, 12
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16490.4632, 16417.1457, True, 5
ESPPRC_heur, 0.0, 3.1, 2.7, 0.2, 0, 16490.3822, 16457.5339, True, 13
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 16490.2571, 16458.5206, True, 5
ESPPRC_heur, 0.0, 3.1, 2.7, 0.2, 0, 16490.2082, 16473.3429, True, 12
ESPPRC_heur, 0.0, 3.1, 2.7, 0.2, 0, 16490.2082, 16462.9924, True, 5
ESPPRC_heur, 0.0, 3.1, 2.7, 0.2, 0, 16490.2082, 16490.0652, True, 1
ng8, 0.1, 2259.5, 2187.2, 64.9, 1, 16490.2082, 16381.3016, 0, 100
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16488.5038, 16440.506, True, 33
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16488.4604, 16473.1656, True, 19
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16488.4441, 16482.5022, True, 5
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16488.4389, 16462.4654, True, 12
