ESPPRC_heur, 0.1, 477.8, 451.6, 22.1, 0, 65553.7827, 64257.0853, True, 491
ESPPRC_heur, 0.1, 480.5, 453.7, 22.6, 0, 65551.388, 64362.765, True, 529
ESPPRC_heur, 0.1, 524.6, 495.8, 24.7, 0, 65549.1724, 64393.0351, True, 706
ESPPRC_heur, 0.1, 490.1, 463.5, 22.3, 0, 65548.0216, 64555.3599, True, 413
ESPPRC_heur, 0.1, 492.0, 463.6, 24.1, 0, 65544.5416, 64450.7425, True, 445
ESPPRC_heur, 0.1, 501.3, 474.3, 22.7, 0, 65542.9189, 63949.5708, True, 436
ESPPRC_heur, 0.1, 547.7, 516.2, 26.5, 0, 65540.2373, 63674.4589, True, 706
ESPPRC_heur, 0.1, 533.1, 505.1, 24.1, 0, 65539.669, 63878.7402, True, 482
ESPPRC_heur, 0.1, 513.3, 484.7, 24.3, 0, 65538.5593, 64100.9837, True, 598
ESPPRC_heur, 0.1, 477.7, 449.9, 23.5, 0, 65538.4701, 64644.6954, True, 333
ESPPRC_heur, 0.1, 517.6, 490.3, 23.2, 0, 65532.39, 64545.9212, True, 269
ESPPRC_heur, 0.1, 506.1, 478.1, 24.0, 0, 65528.3161, 64370.9732, True, 336
ESPPRC_heur, 0.2, 504.9, 475.8, 24.1, 0, 65526.5598, 64328.2367, True, 410
ESPPRC_heur, 0.1, 515.8, 486.5, 24.7, 0, 65526.5598, 64558.6091, True, 426
ESPPRC_heur, 0.1, 429.9, 405.0, 21.1, 0, 65525.4384, 64730.205, True, 277
ESPPRC_heur, 0.1, 540.4, 510.7, 25.0, 0, 65523.4309, 62401.1252, True, 1618
ESPPRC_heur, 0.1, 511.6, 481.9, 25.0, 0, 65523.4309, 64484.9703, True, 335
ESPPRC_heur, 0.1, 516.1, 487.0, 24.8, 0, 65523.3046, 64672.3227, True, 248
ESPPRC_heur, 0.1, 501.9, 472.7, 24.1, 0, 65520.1325, 64439.8028, True, 348
ESPPRC_heur, 0.0, 460.6, 433.2, 23.1, 0, 65519.956, 64867.9115, True, 229
ESPPRC_heur, 0.0, 467.9, 444.0, 19.8, 0, 65517.0228, 64271.8782, True, 353
ESPPRC_heur, 0.1, 533.8, 504.2, 25.2, 0, 65516.8103, 65017.1196, True, 209
ESPPRC_heur, 0.0, 522.3, 494.5, 23.5, 0, 65513.9302, 64727.2596, True, 242
ESPPRC_heur, 0.1, 500.6, 472.7, 23.7, 0, 65513.1273, 64795.5288, True, 204
ESPPRC_heur, 0.1, 477.9, 450.6, 23.0, 0, 65511.9299, 64868.2354, True, 198
ESPPRC_heur, 0.1, 457.0, 431.6, 21.2, 0, 65509.579, 65032.3092, True, 139
ESPPRC_heur, 0.0, 497.9, 471.0, 22.9, 0, 65506.4652, 64563.7956, True, 181
ESPPRC_heur, 0.0, 478.5, 451.2, 23.1, 0, 65505.1834, 65129.1705, True, 84
ESPPRC_heur, 0.0, 453.5, 429.3, 20.4, 0, 65504.3698, 64945.6587, True, 85
ESPPRC_heur, 0.1, 512.9, 485.2, 23.7, 0, 65503.6071, 65175.2859, True, 52
ESPPRC_heur, -0.0, 503.4, 476.5, 23.0, 0, 65502.7298, 65272.2929, True, 46
ESPPRC_heur, -0.0, 524.7, 495.0, 25.2, 0, 65502.0957, 65209.0307, True, 18
ESPPRC_heur, 0.0, 502.7, 473.6, 24.6, 0, 65502.0765, 65362.253, True, 24
ESPPRC_heur, -0.0, 511.9, 480.3, 27.0, 0, 65501.6883, 65327.6883, True, 20
ESPPRC_heur, -0.0, 425.4, 402.0, 19.6, 0, 65501.5319, 65411.9304, True, 8
ESPPRC_heur, 0.1, 447.6, 421.5, 22.0, 0, 65501.4621, 65318.2318, True, 6
ESPPRC_heur, -0.0, 396.3, 373.5, 19.1, 0, 65501.2658, 65391.0959, True, 7
ESPPRC_heur, 0.1, 433.3, 409.9, 19.7, 0, 65501.081, 65137.6305, True, 24
ESPPRC_heur, 0.0, 496.4, 467.8, 24.2, 0, 65500.8006, 65348.0308, True, 7
ESPPRC_heur, -0.0, 467.6, 440.7, 22.9, 0, 65500.6729, 65404.6567, True, 4
ESPPRC_heur, -0.0, 402.9, 379.8, 19.0, 0, 65500.6712, 65384.8904, True, 8
ESPPRC_heur, 0.0, 459.8, 432.0, 23.2, 0, 65500.4545, 65319.0633, True, 13
ESPPRC_heur, -0.0, 422.3, 398.6, 19.9, 0, 65500.4216, 65434.4232, True, 4
ESPPRC_heur, 0.0, 447.8, 422.9, 20.9, 0, 65500.3946, 65384.3946, True, 3
ESPPRC_heur, 0.0, 507.8, 478.5, 24.8, 0, 65499.6965, 65360.6519, True, 12
ESPPRC_heur, 0.1, 504.1, 476.8, 23.4, 0, 65499.5267, 65340.0577, True, 6
ESPPRC_heur, 0.1, 499.7, 473.2, 22.7, 0, 65499.0079, 64779.8946, True, 80
ESPPRC_heur, -0.0, 511.6, 483.4, 24.3, 0, 65499.0031, 65381.7588, True, 2
ESPPRC_heur, -0.0, 508.4, 480.3, 24.1, 0, 65499.0031, 65438.7364, True, 2
ng20, 0.5, 86401.1, 70584.7, 15673.5, 0, 65499.0014, 0, 1, 0
time_limit_exceeded, terminating
scip_total_time, 163154.424178
