ESPPRC_heur, -0.0, 3.5, 2.6, 0.3, 0, 19886.8827, 19754.8907, True, 63
ESPPRC_heur, 0.0, 3.4, 2.5, 0.3, 0, 19886.5988, 19641.5419, True, 77
ESPPRC_heur, 0.1, 3.4, 2.6, 0.3, 0, 19886.4257, 19612.2804, True, 82
ESPPRC_heur, 0.0, 3.6, 2.7, 0.3, 0, 19886.4046, 19718.3297, True, 66
ESPPRC_heur, 0.1, 3.6, 2.8, 0.3, 0, 19886.2974, 19480.8963, True, 169
ESPPRC_heur, 0.1, 4.5, 3.7, 0.3, 0, 19886.2974, 19724.515, True, 76
ESPPRC_heur, 0.1, 3.8, 2.9, 0.3, 0, 19885.3885, 19623.6499, True, 71
ESPPRC_heur, 0.1, 3.4, 2.5, 0.3, 0, 19885.3178, 19674.9377, True, 70
ESPPRC_heur, 0.0, 3.2, 2.4, 0.2, 0, 19885.2172, 19745.1781, True, 53
ESPPRC_heur, 0.1, 3.3, 2.5, 0.3, 0, 19884.5881, 19470.1738, True, 111
ESPPRC_heur, 0.1, 3.3, 2.5, 0.3, 0, 19884.37, 19780.0444, True, 49
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19884.2979, 19805.5566, True, 31
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19883.9578, 19664.4326, True, 51
ESPPRC_heur, 0.0, 3.4, 2.5, 0.3, 0, 19883.9462, 19727.9951, True, 40
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19883.4511, 19724.9093, True, 51
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19883.416, 19699.5677, True, 37
ESPPRC_heur, 0.0, 3.6, 2.7, 0.3, 0, 19883.1509, 19627.1528, True, 50
ESPPRC_heur, 0.0, 3.7, 2.7, 0.3, 0, 19881.7992, 19771.4426, True, 48
ESPPRC_heur, 0.0, 3.6, 2.7, 0.3, 0, 19881.3912, 19745.4339, True, 33
ESPPRC_heur, 0.0, 3.2, 2.5, 0.3, 0, 19881.3783, 19794.8403, True, 23
ESPPRC_heur, 0.0, 3.2, 2.5, 0.2, 0, 19881.0173, 19691.5752, True, 35
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 19880.9895, 19781.7834, True, 27
ESPPRC_heur, 0.0, 3.2, 2.5, 0.2, 0, 19880.9191, 19722.9783, True, 35
ESPPRC_heur, 0.0, 3.2, 2.5, 0.2, 0, 19880.5907, 19702.7621, True, 41
ESPPRC_heur, 0.0, 3.2, 2.5, 0.2, 0, 19880.1195, 19748.1161, True, 35
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 19880.0484, 19729.783, True, 29
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 19879.8755, 19768.4412, True, 18
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19879.7296, 19794.8854, True, 20
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 19879.6603, 19749.2954, True, 13
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19879.4319, 19804.4319, True, 14
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 19879.281, 19780.2734, True, 20
ESPPRC_heur, -0.0, 3.7, 2.8, 0.3, 0, 19879.0549, 19814.3399, True, 22
ESPPRC_heur, 0.0, 3.7, 2.9, 0.3, 0, 19878.9699, 19840.6852, True, 15
ESPPRC_heur, 0.0, 3.7, 2.9, 0.3, 0, 19878.9076, 19823.4257, True, 20
ESPPRC_heur, -0.0, 3.5, 2.7, 0.3, 0, 19878.8087, 19797.8821, True, 15
ESPPRC_heur, -0.0, 3.5, 2.7, 0.3, 0, 19878.8087, 19854.3509, True, 4
ESPPRC_heur, -0.0, 3.5, 2.6, 0.3, 0, 19878.8083, 19871.6163, True, 4
ng8, 0.1, 954.1, 920.4, 25.9, 1, 19878.8079, 18584.2333, 0, 1923
ESPPRC_heur, 0.0, 3.4, 2.6, 0.3, 0, 19878.8079, 19811.1781, True, 1
ng8, 0.1, 1108.4, 1069.2, 30.5, 1, 19878.8079, 19410.4182, 0, 587
ESPPRC_heur, 0.1, 3.3, 2.6, 0.3, 0, 19860.4793, 19599.8773, True, 105
ESPPRC_heur, 0.0, 3.5, 2.6, 0.3, 0, 19859.5296, 19724.0549, True, 58
ESPPRC_heur, 0.1, 3.5, 2.6, 0.3, 0, 19858.984, 19713.7371, True, 54
ESPPRC_heur, 0.0, 3.5, 2.5, 0.3, 0, 19858.7597, 19639.6378, True, 56
ESPPRC_heur, 0.1, 3.7, 2.8, 0.3, 0, 19858.3045, 19671.0351, True, 56
ESPPRC_heur, 0.1, 3.5, 2.7, 0.3, 0, 19857.71, 19746.8106, True, 36
ESPPRC_heur, 0.0, 3.5, 2.6, 0.3, 0, 19857.6201, 19696.4128, True, 29
ESPPRC_heur, 0.0, 3.6, 2.7, 0.3, 0, 19856.6966, 19679.886, True, 55
ESPPRC_heur, 0.0, 3.5, 2.6, 0.3, 0, 19856.5867, 19750.7975, True, 35
ESPPRC_heur, 0.0, 3.3, 2.6, 0.3, 0, 19856.4711, 19758.4199, True, 21
ESPPRC_heur, -0.0, 3.7, 2.8, 0.3, 0, 19856.4176, 19809.408, True, 18
ESPPRC_heur, 0.1, 3.3, 2.6, 0.3, 0, 19856.1994, 19765.0087, True, 43
ESPPRC_heur, 0.1, 3.4, 2.6, 0.3, 0, 19856.1682, 19745.7585, True, 44
ESPPRC_heur, 0.0, 3.4, 2.6, 0.3, 0, 19856.1071, 19771.1085, True, 31
ESPPRC_heur, 0.1, 3.8, 2.9, 0.3, 0, 19856.1049, 19808.0519, True, 23
ESPPRC_heur, -0.0, 3.7, 2.8, 0.3, 0, 19856.1012, 19838.2422, True, 5
ESPPRC_heur, 0.0, 3.4, 2.6, 0.3, 0, 19856.1008, 19838.4167, True, 6
ESPPRC_heur, -0.0, 3.6, 2.6, 0.3, 0, 19856.0209, 19829.3422, True, 9
ESPPRC_heur, -0.0, 3.6, 2.6, 0.3, 0, 19856.0209, 19824.8461, True, 7
ESPPRC_heur, 0.1, 3.4, 2.6, 0.3, 0, 19855.9836, 19732.3496, True, 25
ESPPRC_heur, 0.0, 3.3, 2.6, 0.3, 0, 19855.8969, 19801.9655, True, 9
ESPPRC_heur, 0.0, 3.6, 2.8, 0.3, 0, 19855.7551, 19818.0465, True, 12
ESPPRC_heur, 0.0, 3.7, 2.9, 0.3, 0, 19855.7551, 19835.2998, True, 6
ng8, 0.1, 1434.7, 1382.1, 42.7, 1, 19855.7551, 19531.683, 0, 354
ESPPRC_heur, 0.1, 3.4, 2.5, 0.3, 0, 19852.9789, 19746.3242, True, 36
ESPPRC_heur, 0.0, 3.4, 2.5, 0.3, 0, 19852.6144, 19789.4442, True, 26
ESPPRC_heur, 0.0, 3.8, 2.8, 0.3, 0, 19852.1581, 19720.5539, True, 54
ESPPRC_heur, 0.0, 3.8, 2.8, 0.3, 0, 19851.7867, 19734.2876, True, 45
ESPPRC_heur, -0.0, 3.8, 2.8, 0.3, 0, 19851.7798, 19764.5263, True, 18
ESPPRC_heur, -0.0, 3.8, 2.8, 0.3, 0, 19851.7797, 19822.8171, True, 6
ESPPRC_heur, -0.0, 3.8, 2.8, 0.3, 0, 19851.7797, 19792.1563, True, 6
ESPPRC_heur, -0.0, 3.9, 2.9, 0.3, 0, 19851.7595, 19826.0195, True, 5
ESPPRC_heur, -0.0, 3.9, 2.9, 0.3, 0, 19851.7476, 19821.7476, True, 6
ESPPRC_heur, -0.0, 4.3, 3.3, 0.3, 0, 19851.7461, 19836.1605, True, 4
ESPPRC_heur, 0.0, 4.2, 3.2, 0.3, 0, 19851.6923, 19804.1382, True, 9
ESPPRC_heur, -0.0, 3.7, 2.8, 0.3, 0, 19851.6921, 19826.6696, True, 8
ESPPRC_heur, 0.0, 4.2, 3.2, 0.3, 0, 19851.6068, 19804.1093, True, 13
ESPPRC_heur, 0.0, 4.0, 3.0, 0.3, 0, 19851.6043, 19834.2084, True, 7
ESPPRC_heur, 0.1, 4.3, 3.3, 0.3, 0, 19851.6001, 19838.8104, True, 5
ESPPRC_heur, 0.0, 3.8, 3.0, 0.3, 0, 19851.5963, 19851.2531, True, 1
ng8, 0.1, 1281.8, 1237.2, 35.3, 1, 19851.596, 19654.8368, 0, 165
ESPPRC_heur, 0.1, 3.2, 2.5, 0.3, 0, 19848.8263, 19755.6803, True, 22
ESPPRC_heur, 0.0, 3.5, 2.7, 0.3, 0, 19848.8245, 19778.4429, True, 20
ESPPRC_heur, -0.0, 4.0, 3.0, 0.3, 0, 19848.7085, 19679.3571, True, 46
ESPPRC_heur, 0.1, 3.5, 2.8, 0.3, 0, 19848.6121, 19695.8758, True, 52
ESPPRC_heur, -0.0, 3.8, 3.0, 0.3, 0, 19848.5486, 19759.0193, True, 25
ESPPRC_heur, 0.1, 3.8, 3.0, 0.3, 0, 19848.5461, 19733.4512, True, 39
ESPPRC_heur, 0.0, 3.8, 2.9, 0.3, 0, 19848.4997, 19813.2466, True, 19
ESPPRC_heur, 0.0, 4.2, 3.3, 0.3, 0, 19848.4762, 19823.6726, True, 16
ESPPRC_heur, 0.0, 3.5, 2.6, 0.3, 0, 19848.4483, 19816.4794, True, 9
ESPPRC_heur, 0.1, 3.6, 2.8, 0.3, 0, 19848.3971, 19768.7386, True, 13
ESPPRC_heur, 0.0, 3.7, 2.8, 0.3, 0, 19848.3396, 19771.363, True, 6
ESPPRC_heur, -0.0, 3.7, 2.8, 0.3, 0, 19848.3396, 19810.571, True, 10
ESPPRC_heur, 0.1, 3.9, 3.0, 0.3, 0, 19848.2761, 19807.4676, True, 10
ESPPRC_heur, -0.0, 3.6, 2.7, 0.3, 0, 19848.2761, 19836.8668, True, 4
ESPPRC_heur, 0.0, 3.4, 2.5, 0.3, 0, 19848.2753, 19809.6296, True, 5
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19848.1986, 19802.7192, True, 16
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19848.1986, 19802.0824, True, 14
ESPPRC_heur, 0.0, 3.6, 2.7, 0.3, 0, 19848.1789, 19823.203, True, 7
ESPPRC_heur, -0.0, 3.3, 2.4, 0.3, 0, 19848.1299, 19836.5659, True, 5
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19848.1077, 19833.1077, True, 6
ESPPRC_heur, 0.1, 3.3, 2.5, 0.3, 0, 19848.026, 19799.6796, True, 9
ESPPRC_heur, 0.1, 3.5, 2.6, 0.3, 0, 19847.9516, 19832.8434, True, 7
ESPPRC_heur, 0.1, 3.4, 2.5, 0.3, 0, 19847.9291, 19828.4614, True, 4
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19847.9257, 19837.7236, True, 4
ESPPRC_heur, -0.0, 3.3, 2.4, 0.3, 0, 19847.925, 19844.7554, True, 1
ng8, 0.1, 1054.1, 1017.6, 27.6, 1, 19847.924, 19665.0104, 0, 120
ESPPRC_heur, 0.0, 3.4, 2.5, 0.3, 0, 19846.2325, 19771.7358, True, 33
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19846.2234, 19811.4276, True, 11
ESPPRC_heur, 0.0, 3.5, 2.6, 0.3, 0, 19846.1876, 19798.673, True, 13
ESPPRC_heur, 0.0, 3.9, 3.0, 0.3, 0, 19846.1611, 19811.8432, True, 10
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19846.1512, 19810.9756, True, 8
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 19846.1512, 19820.7351, True, 7
ESPPRC_heur, -0.0, 3.5, 2.7, 0.3, 0, 19846.1444, 19812.0071, True, 14
ESPPRC_heur, -0.0, 3.6, 2.7, 0.3, 0, 19846.1369, 19786.2031, True, 12
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19846.1369, 19833.9774, True, 4
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19846.1352, 19838.8332, True, 2
ESPPRC_heur, 0.1, 3.2, 2.5, 0.3, 0, 19846.1352, 19831.0247, True, 1
ng8, 0.1, 1115.8, 1077.8, 29.5, 1, 19846.1352, 19728.1182, 0, 85
ESPPRC_heur, 0.1, 3.4, 2.6, 0.3, 0, 19843.8538, 19604.0066, True, 63
ESPPRC_heur, 0.0, 3.5, 2.7, 0.3, 0, 19843.8138, 19784.0129, True, 21
ESPPRC_heur, 0.0, 3.4, 2.6, 0.3, 0, 19843.8118, 19798.1685, True, 17
ESPPRC_heur, -0.0, 3.4, 2.6, 0.3, 0, 19843.8058, 19730.5141, True, 12
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19843.7365, 19813.7365, True, 11
ESPPRC_heur, 0.1, 3.3, 2.5, 0.3, 0, 19843.7068, 19809.622, True, 10
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19843.6917, 19819.6183, True, 5
ESPPRC_heur, 0.0, 3.3, 2.4, 0.3, 0, 19843.6871, 19830.0589, True, 6
ESPPRC_heur, 0.0, 3.3, 2.4, 0.3, 0, 19843.6731, 19841.3245, True, 2
ng8, 0.1, 1120.4, 1082.5, 29.4, 1, 19843.6718, 19686.7275, 0, 84
ESPPRC_heur, 0.1, 3.1, 2.4, 0.2, 0, 19841.6093, 19696.2313, True, 34
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19841.6093, 19802.4764, True, 7
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19841.6093, 19805.6295, True, 2
ng8, 0.1, 1083.0, 1045.2, 29.1, 1, 19841.6093, 19695.8566, 0, 91
ESPPRC_heur, 0.0, 3.4, 2.6, 0.3, 0, 19840.8935, 19746.1117, True, 14
ESPPRC_heur, 0.0, 3.1, 2.4, 0.3, 0, 19840.8818, 19830.1859, True, 1
ng8, 0.1, 1143.5, 1102.9, 31.9, 1, 19840.8818, 19732.2082, 0, 73
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 19840.5673, 19831.14, True, 3
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 19840.5585, 19825.1456, True, 3
ESPPRC_heur, -0.0, 3.3, 2.5, 0.3, 0, 19840.536, 19836.2603, True, 1
ESPPRC_heur, -0.0, 3.5, 2.6, 0.3, 0, 19840.536, 19837.3431, True, 1
ng8, 0.1, 1213.7, 1169.3, 35.0, 1, 19840.536, 19793.5108, 0, 49
ESPPRC_heur, -0.0, 3.5, 2.6, 0.3, 0, 19840.2263, 19802.1864, True, 5
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19840.1949, 19810.3836, True, 2
ESPPRC_heur, -0.0, 3.1, 2.4, 0.2, 0, 19840.1852, 19831.4704, True, 3
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19840.1715, 19837.1685, True, 3
ng8, 0.0, 1005.0, 968.2, 28.4, 1, 19840.1711, 19771.8901, 0, 51
ESPPRC_heur, -0.0, 3.1, 2.4, 0.2, 0, 19839.8911, 19838.6852, True, 1
ESPPRC_heur, -0.0, 3.1, 2.4, 0.2, 0, 19839.8904, 19835.157, True, 1
ng8, 0.1, 1022.3, 988.2, 26.2, 1, 19839.8904, 19774.9669, 0, 49
ng8, 0.1, 1030.4, 995.2, 27.4, 1, 19839.8447, 19811.3822, 0, 38
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19839.6917, 19835.594, True, 2
ng8, 0.0, 1075.9, 1037.0, 30.1, 1, 19839.6856, 19815.9667, 0, 34
ng8, 0.0, 1173.8, 1134.2, 31.1, 1, 19839.6382, 19827.9003, 0, 19
ESPPRC_heur, -0.0, 3.2, 2.5, 0.3, 0, 19839.6009, 19837.6458, True, 1
ng8, 0.1, 1204.0, 1163.1, 32.5, 1, 19839.6009, 19831.6177, 0, 18
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19839.5905, 19838.7252, True, 1
ng8, -0.0, 1216.6, 1171.5, 35.1, 1, 19839.5905, 19833.556, 0, 10
ng8, 0.0, 1164.4, 1124.1, 31.3, 1, 19839.5905, 19836.039, 0, 5
ng8, 0.1, 1258.4, 1213.5, 35.3, 1, 19839.5845, 19834.3413, 0, 14
ng8, -0.0, 1196.5, 1152.7, 33.9, 1, 19839.5586, 19834.8907, 0, 3
ng8, 0.0, 1184.9, 1141.7, 33.3, 1, 19839.5586, 19839.5586, 0, 0
scip_total_time, 48743.818066
Solval, number of paths, impact cutoff
19839.558602396097, 190, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.0937, (0, 18, 271, 149, 173, 213, 118, 5, 31, 99, 52, 72, 205, 108, 248, 50, 106, 85, 0)
True, True, 0.0211, (0, 145, 83, 102, 131, 111, 143, 15, 202, 231, 127, 34, 71, 16, 26, 86, 130, 140, 88, 194, 141, 270, 40, 0)
True, True, 0.0108, (0, 221, 157, 243, 227, 235, 125, 100, 258, 41, 212, 234, 28, 29, 116, 0)
True, True, 0.013, (0, 171, 91, 223, 75, 222, 179, 46, 183, 119, 60, 158, 244, 228, 278, 219, 17, 55, 30, 256, 0)
True, True, 0.0728, (0, 230, 168, 252, 24, 191, 242, 9, 92, 261, 164, 269, 259, 109, 138, 90, 3, 220, 79, 20, 61, 235, 0)
True, True, 0.2881, (0, 63, 68, 13, 209, 253, 150, 245, 66, 178, 144, 169, 165, 128, 101, 263, 123, 33, 282, 229, 93, 0)
True, True, 0.0356, (0, 276, 221, 157, 243, 227, 235, 186, 125, 100, 258, 41, 1, 136, 28, 29, 122, 0)
True, True, 0.0225, (0, 247, 58, 193, 129, 76, 161, 110, 278, 219, 17, 55, 260, 35, 21, 97, 87, 53, 0)
True, True, 0.187, (0, 206, 168, 252, 24, 191, 242, 9, 92, 261, 164, 269, 259, 109, 138, 90, 3, 220, 79, 20, 61, 172, 0)
True, True, 0.1416, (0, 146, 271, 149, 173, 213, 118, 31, 99, 52, 72, 205, 108, 248, 50, 106, 236, 0)
True, True, 0.0109, (0, 49, 98, 174, 62, 68, 239, 70, 144, 178, 169, 165, 128, 101, 263, 123, 33, 282, 229, 93, 0)
True, True, 0.1463, (0, 155, 47, 203, 262, 204, 113, 51, 39, 214, 69, 133, 279, 154, 95, 114, 210, 0)
True, True, 0.045, (0, 53, 87, 97, 21, 35, 260, 76, 110, 161, 129, 193, 19, 58, 91, 197, 171, 80, 22, 0)
True, True, 0.0644, (0, 276, 221, 157, 266, 243, 227, 235, 186, 125, 100, 258, 41, 1, 136, 28, 78, 122, 0)
True, True, 0.345, (0, 53, 87, 97, 21, 35, 260, 30, 277, 246, 69, 133, 279, 154, 95, 6, 250, 160, 114, 210, 0)
True, True, 0.0694, (0, 240, 192, 142, 77, 36, 148, 140, 130, 86, 26, 16, 71, 34, 127, 231, 202, 15, 143, 111, 131, 102, 0)
True, True, 0.0339, (0, 122, 78, 28, 234, 212, 41, 258, 100, 125, 235, 227, 243, 157, 266, 63, 221, 0)
True, True, 0.2152, (0, 53, 87, 97, 21, 35, 260, 55, 17, 278, 110, 161, 76, 129, 91, 171, 0)
True, True, 0.0398, (0, 10, 156, 232, 187, 107, 176, 117, 103, 268, 11, 44, 71, 34, 127, 231, 202, 15, 143, 111, 131, 102, 83, 145, 0)
True, True, 0.0479, (0, 53, 87, 97, 256, 95, 279, 154, 214, 39, 51, 113, 32, 283, 170, 225, 152, 0)
True, True, 0.2787, (0, 40, 141, 194, 88, 140, 130, 86, 2, 184, 26, 16, 71, 34, 127, 231, 202, 15, 143, 111, 131, 102, 224, 0)
True, True, 0.0329, (0, 224, 102, 131, 111, 88, 143, 15, 202, 231, 127, 34, 71, 44, 11, 268, 103, 117, 176, 107, 187, 232, 156, 10, 0)
True, True, 0.0978, (0, 155, 273, 170, 283, 32, 113, 51, 39, 214, 154, 133, 279, 95, 256, 97, 87, 53, 0)
True, True, 0.0539, (0, 177, 7, 278, 228, 244, 158, 60, 121, 159, 137, 257, 4, 57, 59, 195, 237, 255, 73, 23, 218, 80, 22, 0)
True, True, 0.024, (0, 240, 181, 142, 77, 36, 148, 140, 130, 86, 26, 16, 71, 34, 127, 231, 202, 15, 143, 111, 131, 102, 145, 0)
True, True, 0.0412, (0, 53, 87, 97, 21, 35, 260, 30, 277, 246, 69, 133, 279, 154, 6, 250, 114, 210, 37, 0)
True, True, 0.2308, (0, 206, 168, 252, 24, 191, 242, 9, 92, 261, 164, 269, 259, 280, 54, 251, 274, 125, 186, 172, 0)
True, True, 0.0513, (0, 276, 221, 157, 243, 227, 235, 186, 125, 100, 258, 41, 212, 65, 234, 28, 78, 0)
True, True, 0.0355, (0, 230, 206, 168, 252, 24, 191, 242, 9, 83, 207, 54, 251, 224, 189, 145, 212, 234, 28, 78, 0)
True, True, 0.0833, (0, 122, 29, 136, 1, 41, 258, 100, 125, 186, 235, 227, 243, 157, 266, 63, 221, 276, 0)
True, True, 0.0935, (0, 37, 210, 114, 104, 95, 154, 279, 133, 69, 246, 277, 30, 260, 35, 21, 97, 87, 53, 0)
True, True, 0.0877, (0, 105, 156, 232, 151, 94, 264, 176, 117, 103, 268, 11, 44, 71, 34, 127, 231, 202, 15, 143, 111, 131, 102, 224, 0)
True, True, 0.2452, (0, 171, 222, 179, 46, 183, 57, 4, 257, 137, 14, 190, 249, 56, 201, 134, 112, 208, 59, 195, 237, 255, 73, 23, 218, 80, 0)
True, True, 0.1863, (0, 276, 221, 157, 266, 243, 227, 235, 125, 100, 258, 41, 212, 234, 29, 122, 0)
True, True, 0.0495, (0, 177, 278, 228, 244, 60, 121, 159, 137, 257, 112, 208, 4, 57, 59, 195, 237, 255, 73, 23, 218, 80, 22, 0)
True, True, 0.2583, (0, 96, 240, 248, 108, 205, 72, 52, 99, 31, 5, 10, 124, 213, 118, 173, 149, 271, 146, 0)
True, True, 0.2178, (0, 236, 85, 240, 248, 108, 205, 72, 52, 99, 31, 5, 118, 213, 211, 43, 149, 271, 146, 0)
True, True, 0.069, (0, 78, 65, 145, 189, 207, 83, 92, 261, 164, 269, 259, 280, 138, 109, 90, 3, 220, 79, 20, 61, 186, 172, 0)
True, True, 0.0344, (0, 105, 10, 232, 187, 107, 176, 117, 103, 268, 11, 44, 71, 34, 127, 231, 202, 15, 143, 111, 131, 102, 83, 145, 0)
True, True, 0.1618, (0, 230, 65, 145, 189, 207, 83, 242, 9, 92, 261, 164, 269, 259, 280, 54, 251, 274, 186, 172, 0)
