Instance, X-n284-k15
capacity, 109
min_trucks, 15
output_file, output_uchoa/X-n284-k15-ng20.log
Start date, 2022-06-30
Start time, 22-47-55
capacity, 109
num_vehicles, 15
abort_early, False
methods, ['ng20']
max_vars, 100
time_limit, 86400
farley, False
ESPPRC_heur, True
initial time, initial max_it, max_stale_it
1, 20000.0, 20
heuristic Number of routes, heuristic Best Solution Value, heuristic number of iterations, adjusted time, adjusted max_it, measured total time
221947, 20414.0, 20000, 1, 20000.0, 23116.8
method, python time, total time, propagated dominance time, unpropagated dominance time, pricing_success, upper_bound, lower_bound, abort_early, num_paths, 
ESPPRC_heur, 0.2, 3.5, 2.6, 0.3, 0, 19926.3908, 17593.564, True, 2429
ESPPRC_heur, 0.1, 4.0, 3.0, 0.3, 0, 19926.3908, 18060.9413, True, 1477
ESPPRC_heur, 0.2, 3.8, 2.9, 0.3, 0, 19926.3908, 18882.2933, True, 856
ESPPRC_heur, 0.1, 3.8, 2.9, 0.3, 0, 19926.3908, 19163.3722, True, 559
ESPPRC_heur, 0.1, 3.9, 2.9, 0.3, 0, 19926.3908, 19307.242, True, 459
ESPPRC_heur, 0.1, 4.0, 3.1, 0.3, 0, 19926.3908, 19062.7257, True, 549
ESPPRC_heur, 0.1, 3.6, 2.7, 0.3, 0, 19926.3908, 19295.1745, True, 307
ESPPRC_heur, 0.1, 3.8, 2.9, 0.3, 0, 19926.3908, 19389.7056, True, 310
ESPPRC_heur, 0.1, 3.9, 2.9, 0.3, 0, 19926.3908, 19462.1936, True, 251
ESPPRC_heur, 0.1, 3.7, 2.9, 0.3, 0, 19923.9178, 19341.6254, True, 320
ESPPRC_heur, 0.1, 3.9, 3.0, 0.3, 0, 19923.842, 19500.5731, True, 199
ESPPRC_heur, 0.1, 3.5, 2.6, 0.3, 0, 19917.5172, 19026.5156, True, 520
ESPPRC_heur, 0.1, 3.2, 2.5, 0.2, 0, 19917.5172, 19268.4268, True, 344
ESPPRC_heur, 0.1, 3.2, 2.5, 0.2, 0, 19915.7673, 19386.7757, True, 308
ESPPRC_heur, 0.1, 3.2, 2.5, 0.2, 0, 19915.7673, 19484.8629, True, 222
ESPPRC_heur, 0.1, 3.2, 2.5, 0.2, 0, 19915.2971, 19564.3905, True, 175
ESPPRC_heur, 0.0, 3.2, 2.5, 0.2, 0, 19910.5485, 19298.2631, True, 429
ESPPRC_heur, 0.0, 3.2, 2.5, 0.2, 0, 19910.5485, 19440.4228, True, 238
ESPPRC_heur, 0.0, 3.2, 2.5, 0.2, 0, 19910.5485, 19551.5038, True, 171
ESPPRC_heur, 0.1, 3.5, 2.6, 0.3, 0, 19908.9327, 19609.317, True, 129
ESPPRC_heur, 0.0, 3.3, 2.6, 0.3, 0, 19908.2489, 19290.3444, True, 312
ESPPRC_heur, 0.1, 3.2, 2.5, 0.2, 0, 19908.2489, 19488.226, True, 164
ESPPRC_heur, 0.1, 3.2, 2.5, 0.2, 0, 19907.3656, 19423.7616, True, 205
ESPPRC_heur, 0.0, 3.3, 2.6, 0.3, 0, 19907.3656, 19646.2324, True, 112
ESPPRC_heur, 0.1, 3.9, 3.1, 0.3, 0, 19904.8966, 19408.5146, True, 257
ESPPRC_heur, 0.1, 3.5, 2.6, 0.3, 0, 19904.8966, 19601.2743, True, 128
ESPPRC_heur, 0.1, 3.4, 2.5, 0.3, 0, 19904.7316, 19600.0947, True, 76
ESPPRC_heur, 0.1, 3.4, 2.5, 0.3, 0, 19903.6857, 19623.5941, True, 104
ESPPRC_heur, 0.0, 3.4, 2.5, 0.3, 0, 19902.2541, 19658.1768, True, 87
ESPPRC_heur, 0.0, 3.2, 2.5, 0.2, 0, 19902.0831, 19601.7659, True, 97
ESPPRC_heur, 0.1, 3.4, 2.6, 0.3, 0, 19901.0726, 19514.2114, True, 147
ESPPRC_heur, 0.1, 3.2, 2.4, 0.2, 0, 19900.9732, 19717.7801, True, 76
ESPPRC_heur, 0.1, 3.4, 2.6, 0.3, 0, 19899.8909, 19065.436, True, 530
ESPPRC_heur, 0.1, 3.3, 2.5, 0.3, 0, 19899.8909, 19431.4167, True, 154
ESPPRC_heur, 0.1, 3.2, 2.4, 0.2, 0, 19899.8184, 19732.5129, True, 60
ESPPRC_heur, 0.1, 4.6, 3.7, 0.3, 0, 19898.0488, 19597.2738, True, 101
ESPPRC_heur, 0.1, 3.3, 2.5, 0.3, 0, 19897.9106, 19731.6189, True, 74
ESPPRC_heur, 0.1, 3.6, 2.8, 0.3, 0, 19896.9621, 19739.2503, True, 69
ESPPRC_heur, 0.0, 3.6, 2.7, 0.3, 0, 19895.9821, 19653.6912, True, 75
ESPPRC_heur, 0.1, 3.5, 2.7, 0.3, 0, 19895.2824, 19685.4021, True, 84
ESPPRC_heur, 0.1, 3.6, 2.8, 0.3, 0, 19894.2279, 19641.6476, True, 104
ESPPRC_heur, 0.0, 3.2, 2.5, 0.2, 0, 19893.6881, 19690.786, True, 65
ESPPRC_heur, 0.0, 3.2, 2.5, 0.2, 0, 19892.5849, 19786.9585, True, 58
ESPPRC_heur, 0.1, 3.2, 2.4, 0.3, 0, 19892.1357, 19769.6453, True, 41
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19891.0242, 19790.4677, True, 32
ESPPRC_heur, 0.0, 3.4, 2.5, 0.3, 0, 19890.5896, 19659.8798, True, 57
ESPPRC_heur, 0.0, 3.4, 2.5, 0.3, 0, 19890.3929, 19748.7926, True, 41
ESPPRC_heur, 0.1, 3.3, 2.5, 0.3, 0, 19889.8121, 19709.2301, True, 45
ESPPRC_heur, 0.0, 3.3, 2.4, 0.3, 0, 19889.5137, 19790.7672, True, 32
ESPPRC_heur, 0.0, 3.2, 2.5, 0.2, 0, 19889.1585, 19754.1585, True, 27
ESPPRC_heur, 0.0, 3.4, 2.5, 0.3, 0, 19889.0588, 19784.0588, True, 20
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19888.3901, 19683.5626, True, 64
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 19888.352, 19725.6321, True, 46
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19888.2641, 19740.4528, True, 27
ESPPRC_heur, 0.1, 3.2, 2.5, 0.2, 0, 19887.1245, 19692.8864, True, 56
ESPPRC_heur, 0.1, 3.4, 2.6, 0.3, 0, 19885.8958, 18976.0442, True, 734
ESPPRC_heur, 0.0, 3.4, 2.6, 0.3, 0, 19885.8958, 19576.371, True, 89
ESPPRC_heur, 0.1, 3.2, 2.5, 0.3, 0, 19885.4095, 19643.3636, True, 57
ESPPRC_heur, 0.1, 3.3, 2.5, 0.3, 0, 19885.3689, 19770.9393, True, 41
ESPPRC_heur, 0.1, 3.3, 2.5, 0.3, 0, 19884.9665, 19758.9712, True, 46
ESPPRC_heur, 0.1, 3.5, 2.7, 0.3, 0, 19884.0774, 19764.0774, True, 33
ESPPRC_heur, 0.0, 3.5, 2.7, 0.3, 0, 19882.625, 19774.2342, True, 31
ESPPRC_heur, -0.0, 3.5, 2.6, 0.3, 0, 19881.6242, 19728.008, True, 60
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19881.5721, 19803.4354, True, 24
ESPPRC_heur, 0.1, 3.3, 2.5, 0.3, 0, 19881.4444, 19654.1912, True, 67
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19881.375, 19717.3022, True, 47
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19880.7677, 19722.3028, True, 50
ESPPRC_heur, 0.1, 3.1, 2.4, 0.2, 0, 19880.3368, 19731.2344, True, 51
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19880.1439, 19755.9534, True, 21
ESPPRC_heur, 0.0, 3.3, 2.4, 0.3, 0, 19879.8706, 19788.0271, True, 28
ESPPRC_heur, 0.0, 3.3, 2.4, 0.3, 0, 19879.6527, 19747.4469, True, 24
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19879.398, 19800.9439, True, 17
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19879.1794, 19769.4315, True, 23
ESPPRC_heur, 0.0, 3.1, 2.5, 0.2, 0, 19879.1755, 19826.8874, True, 20
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19879.1608, 19840.6124, True, 12
ESPPRC_heur, -0.0, 3.3, 2.4, 0.3, 0, 19879.1059, 19809.9762, True, 14
ESPPRC_heur, 0.1, 3.2, 2.4, 0.3, 0, 19879.0802, 19849.8028, True, 9
ESPPRC_heur, -0.0, 3.3, 2.4, 0.3, 0, 19878.9656, 19832.6693, True, 16
ESPPRC_heur, -0.0, 3.3, 2.4, 0.3, 0, 19878.9452, 19813.3642, True, 8
ESPPRC_heur, -0.0, 3.3, 2.4, 0.3, 0, 19878.9276, 19824.2007, True, 11
ESPPRC_heur, -0.0, 3.3, 2.4, 0.3, 0, 19878.9276, 19848.7198, True, 4
ESPPRC_heur, -0.0, 3.3, 2.4, 0.3, 0, 19878.9012, 19855.4731, True, 10
ESPPRC_heur, 0.1, 3.2, 2.4, 0.3, 0, 19878.7782, 19848.7782, True, 4
ESPPRC_heur, -0.0, 3.3, 2.4, 0.3, 0, 19878.7782, 19857.4222, True, 3
ESPPRC_heur, -0.0, 3.3, 2.4, 0.3, 0, 19878.7782, 19852.9171, True, 2
ESPPRC_heur, -0.0, 3.3, 2.4, 0.3, 0, 19878.7533, 19867.4459, True, 3
ESPPRC_heur, -0.0, 3.3, 2.4, 0.3, 0, 19878.7533, 19875.1829, True, 3
ESPPRC_heur, 0.1, 3.2, 2.4, 0.3, 0, 19878.7523, 19864.8282, True, 3
ESPPRC_heur, -0.0, 3.3, 2.4, 0.3, 0, 19878.7492, 19862.4081, True, 4
ng20, 0.5, 86401.0, 79158.4, 7114.9, 0, 19878.7491, 0, 1, 0
time_limit_exceeded, terminating
scip_total_time, 110313.853335
