False, False, 0.0127, (0, 21, 362, 40, 201, 155, 319, 87, 273, 4, 273, 87, 319, 155, 201, 30, 301, 82, 21, 0)
False, False, 0.1111, (0, 21, 60, 332, 447, 278, 447, 278, 447, 278, 447, 278, 447, 332, 55, 1, 0)
False, False, 0.0458, (0, 175, 205, 230, 417, 259, 417, 230, 417, 230, 417, 59, 0)
False, False, 0.1144, (0, 117, 31, 351, 229, 66, 298, 56, 298, 56, 298, 56, 298, 56, 298, 56, 298, 56, 298, 66, 229, 351, 31, 117, 0)
False, False, 0.1447, (0, 130, 195, 163, 81, 320, 275, 320, 81, 320, 81, 275, 81, 275, 81, 197, 249, 233, 0)
False, False, 0.07, (0, 197, 113, 5, 177, 191, 222, 191, 222, 191, 177, 5, 177, 5, 113, 197, 0)
False, False, 0.0575, (0, 46, 181, 121, 147, 75, 44, 7, 44, 7, 34, 7, 34, 7, 75, 147, 121, 181, 46, 0)
True, True, 0.078, (0, 116, 8, 112, 303, 392, 400, 364, 209, 277, 158, 374, 156, 0)
False, False, 0.0437, (0, 69, 42, 114, 3, 445, 3, 445, 235, 445, 3, 445, 3, 445, 3, 445, 3, 445, 3, 445, 3, 445, 3, 445, 3, 445, 3, 445, 3, 445, 3, 314, 114, 42, 69, 0)
False, False, 0.114, (0, 21, 233, 249, 237, 39, 237, 39, 237, 39, 237, 39, 237, 39, 249, 224, 0)
False, False, 0.0397, (0, 378, 338, 328, 16, 222, 191, 184, 165, 184, 165, 184, 165, 184, 243, 57, 412, 160, 0)
False, False, 0.0095, (0, 303, 402, 136, 148, 52, 189, 221, 317, 62, 354, 390, 354, 62, 317, 221, 189, 52, 148, 136, 175, 0)
False, False, 0.0029, (0, 202, 379, 295, 443, 290, 334, 73, 334, 73, 334, 274, 290, 443, 23, 295, 379, 202, 0)
False, False, 0.0514, (0, 207, 156, 193, 374, 418, 277, 209, 277, 209, 277, 158, 374, 193, 156, 207, 0)
False, False, 0.0756, (0, 257, 57, 243, 414, 372, 414, 372, 414, 243, 304, 32, 160, 397, 0)
False, False, 0.029, (0, 34, 135, 431, 194, 115, 270, 115, 270, 218, 438, 218, 438, 218, 138, 18, 269, 254, 235, 174, 341, 0)
False, False, 0.07, (0, 288, 381, 335, 268, 348, 142, 421, 142, 421, 142, 421, 192, 186, 381, 0)
False, False, 0.004, (0, 406, 107, 409, 195, 163, 195, 163, 195, 163, 195, 130, 360, 14, 0)
False, False, 0.1016, (0, 72, 50, 385, 100, 437, 90, 250, 396, 250, 396, 250, 272, 0)
False, False, 0.0052, (0, 21, 362, 40, 201, 155, 319, 87, 319, 87, 319, 87, 319, 87, 319, 155, 201, 30, 82, 0)
False, False, 0.0721, (0, 21, 249, 113, 440, 13, 440, 13, 440, 389, 113, 249, 21, 0)
False, False, 0.0386, (0, 335, 268, 348, 170, 308, 170, 308, 170, 308, 170, 348, 268, 381, 0)
False, False, 0.0881, (0, 353, 312, 53, 311, 86, 311, 53, 311, 53, 311, 53, 311, 53, 312, 122, 353, 0)
False, False, 0.1218, (0, 169, 251, 134, 306, 428, 67, 428, 67, 428, 67, 428, 306, 292, 20, 144, 402, 0)
False, False, 0.0512, (0, 397, 160, 412, 32, 304, 243, 414, 372, 188, 388, 188, 388, 188, 57, 257, 0)
False, False, 0.0338, (0, 288, 381, 335, 268, 348, 170, 308, 170, 308, 170, 348, 268, 335, 381, 288, 0)
False, False, 0.0521, (0, 13, 212, 240, 49, 398, 213, 420, 339, 420, 339, 420, 213, 398, 199, 24, 291, 253, 0)
False, False, 0.0328, (0, 74, 349, 448, 261, 291, 24, 291, 24, 291, 24, 291, 261, 74, 0)
False, False, 0.0889, (0, 288, 381, 186, 192, 421, 142, 421, 142, 421, 142, 421, 192, 267, 179, 0)
False, False, 0.0171, (0, 333, 169, 251, 134, 426, 134, 426, 134, 426, 134, 426, 20, 144, 303, 0)
False, False, 0.0143, (0, 126, 143, 48, 358, 58, 128, 58, 128, 58, 128, 58, 128, 58, 139, 120, 385, 353, 0)
False, False, 0.013, (0, 249, 113, 5, 177, 5, 177, 191, 222, 16, 222, 16, 222, 16, 222, 16, 222, 16, 222, 16, 328, 338, 378, 0)
False, False, 0.0397, (0, 98, 42, 121, 147, 75, 44, 7, 44, 7, 44, 7, 34, 7, 75, 147, 121, 181, 46, 352, 0)
False, False, 0.0915, (0, 202, 347, 216, 387, 234, 387, 234, 387, 234, 387, 234, 387, 234, 387, 234, 387, 234, 387, 234, 387, 216, 232, 10, 0)
False, False, 0.0234, (0, 355, 227, 358, 58, 128, 58, 128, 58, 358, 227, 68, 326, 250, 45, 0)
False, False, 0.0282, (0, 382, 282, 47, 315, 8, 112, 303, 112, 303, 112, 8, 315, 47, 0)
False, False, 0.1026, (0, 60, 2, 263, 363, 228, 96, 362, 96, 228, 96, 363, 263, 2, 60, 0)
False, False, 0.0576, (0, 51, 185, 173, 407, 97, 433, 97, 433, 407, 97, 407, 97, 407, 445, 3, 314, 42, 69, 0)
False, False, 0.0044, (0, 51, 185, 173, 162, 64, 307, 401, 307, 401, 307, 401, 307, 401, 307, 401, 307, 401, 307, 64, 162, 173, 185, 89, 0)
False, True, 0.026, (0, 126, 143, 48, 290, 274, 334, 73, 38, 11, 334, 274, 290, 443, 295, 379, 0)
False, False, 0.1349, (0, 353, 312, 86, 383, 95, 141, 95, 141, 95, 141, 95, 383, 86, 53, 312, 122, 0)
True, True, 0.0479, (0, 402, 393, 123, 292, 317, 178, 366, 302, 91, 258, 157, 329, 438, 218, 138, 18, 254, 235, 174, 0)
False, False, 0.0285, (0, 175, 205, 230, 417, 230, 417, 259, 230, 259, 230, 259, 230, 205, 175, 0)
False, False, 0.0676, (0, 206, 154, 316, 293, 150, 88, 150, 88, 150, 88, 150, 88, 150, 88, 239, 210, 316, 154, 206, 0)
False, False, 0.0728, (0, 247, 175, 205, 102, 230, 417, 230, 259, 230, 259, 230, 417, 59, 262, 0)
False, False, 0.0414, (0, 425, 399, 99, 219, 118, 365, 118, 219, 118, 219, 99, 399, 432, 386, 344, 430, 0)
False, False, 0.003, (0, 187, 425, 108, 423, 108, 399, 99, 399, 108, 425, 77, 266, 0)
False, False, 0.0913, (0, 85, 429, 419, 224, 419, 224, 419, 224, 233, 265, 357, 362, 332, 0)
False, False, 0.0087, (0, 216, 48, 358, 128, 327, 281, 369, 110, 369, 110, 369, 281, 38, 11, 48, 126, 0)
False, False, 0.0043, (0, 202, 216, 234, 387, 234, 379, 280, 322, 280, 322, 280, 322, 280, 322, 280, 322, 280, 349, 202, 0)
False, False, 0.0544, (0, 382, 52, 316, 210, 293, 137, 239, 137, 239, 137, 293, 210, 316, 206, 0)
False, False, 0.0877, (0, 72, 403, 272, 100, 437, 90, 437, 90, 100, 272, 45, 248, 340, 0)
False, False, 0.0877, (0, 181, 34, 135, 431, 194, 115, 270, 115, 270, 138, 18, 269, 196, 104, 44, 75, 147, 121, 341, 0)
False, False, 0.0375, (0, 82, 301, 30, 257, 87, 273, 4, 273, 4, 273, 4, 87, 319, 155, 201, 362, 0)
False, False, 0.0162, (0, 74, 253, 291, 24, 199, 213, 420, 339, 420, 339, 420, 213, 398, 49, 199, 212, 13, 0)
False, False, 0.0509, (0, 288, 181, 7, 34, 135, 431, 194, 115, 270, 115, 270, 115, 194, 431, 135, 34, 0)
False, False, 0.1351, (0, 60, 332, 362, 96, 228, 96, 228, 96, 228, 301, 363, 263, 2, 82, 2, 60, 0)
False, False, 0.104, (0, 74, 212, 240, 305, 361, 305, 361, 305, 361, 305, 240, 6, 71, 0)
False, False, 0.0693, (0, 179, 111, 282, 47, 315, 76, 367, 166, 367, 166, 41, 76, 315, 47, 282, 111, 0)
False, False, 0.0198, (0, 179, 192, 442, 98, 69, 42, 51, 89, 51, 89, 51, 89, 161, 268, 288, 0)
False, False, 0.005, (0, 126, 143, 48, 11, 38, 281, 327, 281, 327, 281, 327, 281, 327, 395, 325, 128, 58, 139, 326, 0)
False, False, 0.0516, (0, 255, 406, 217, 208, 405, 153, 340, 153, 340, 153, 405, 208, 391, 344, 0)
False, False, 0.0067, (0, 313, 132, 242, 321, 225, 394, 43, 94, 56, 298, 56, 298, 56, 298, 56, 298, 56, 94, 66, 229, 351, 31, 353, 0)
False, False, 0.0266, (0, 378, 338, 328, 16, 32, 304, 243, 414, 372, 414, 243, 57, 32, 16, 328, 338, 378, 160, 397, 0)
False, False, 0.002, (0, 382, 303, 402, 136, 148, 52, 183, 123, 183, 123, 183, 123, 183, 20, 79, 78, 418, 0)
False, False, 0.0836, (0, 430, 344, 432, 356, 124, 15, 29, 15, 124, 356, 432, 386, 344, 430, 0)
False, False, 0.014, (0, 72, 403, 272, 90, 250, 396, 250, 396, 250, 45, 248, 340, 0)
False, False, 0.0194, (0, 238, 350, 245, 116, 441, 247, 441, 262, 99, 399, 108, 423, 425, 0)
False, False, 0.015, (0, 247, 175, 205, 102, 136, 415, 136, 415, 136, 415, 136, 415, 364, 400, 392, 303, 8, 0)
False, False, 0.0293, (0, 80, 383, 404, 446, 139, 58, 128, 58, 128, 58, 358, 227, 68, 326, 250, 45, 0)
False, False, 0.0, (0, 12, 127, 168, 264, 279, 164, 279, 164, 279, 164, 279, 164, 264, 168, 127, 359, 12, 294, 70, 0)
False, False, 0.0548, (0, 85, 429, 357, 265, 233, 201, 155, 319, 87, 319, 87, 319, 155, 201, 233, 265, 429, 85, 0)
False, False, 0.0312, (0, 116, 247, 175, 54, 205, 102, 205, 102, 205, 102, 205, 102, 205, 54, 247, 116, 0)
False, False, 0.0108, (0, 341, 121, 44, 19, 196, 269, 196, 269, 196, 269, 196, 269, 196, 19, 44, 75, 121, 0)
False, False, 0.0015, (0, 130, 163, 81, 320, 81, 320, 275, 320, 275, 320, 275, 81, 275, 81, 275, 81, 163, 195, 130, 0)
False, False, 0.0051, (0, 418, 169, 251, 134, 306, 67, 390, 354, 390, 354, 390, 354, 390, 354, 390, 317, 221, 189, 52, 148, 136, 0)
False, False, 0.02, (0, 402, 393, 292, 317, 62, 178, 366, 178, 366, 302, 91, 258, 329, 438, 218, 138, 18, 254, 174, 0)
False, False, 0.0029, (0, 303, 402, 136, 415, 144, 393, 123, 183, 123, 183, 123, 183, 123, 183, 123, 52, 148, 136, 102, 175, 0)
False, False, 0.0019, (0, 202, 234, 379, 295, 23, 443, 290, 274, 334, 73, 334, 274, 290, 443, 23, 295, 379, 234, 0)
False, False, 0.0139, (0, 248, 246, 396, 28, 26, 28, 26, 396, 250, 272, 45, 248, 0)
False, False, 0.0764, (0, 179, 266, 77, 434, 423, 108, 399, 99, 399, 99, 399, 108, 425, 77, 266, 0)
False, False, 0.0197, (0, 135, 431, 194, 258, 91, 302, 91, 258, 157, 329, 438, 218, 138, 18, 254, 174, 288, 0)
False, False, 0.0164, (0, 202, 349, 291, 24, 199, 420, 339, 420, 339, 420, 339, 213, 398, 49, 199, 24, 291, 0)
False, False, 0.0093, (0, 120, 446, 223, 215, 129, 351, 109, 204, 109, 204, 109, 351, 31, 117, 318, 309, 0)
False, False, 0.1154, (0, 313, 132, 242, 321, 225, 394, 43, 94, 324, 149, 287, 149, 287, 149, 324, 94, 66, 229, 351, 31, 318, 0)
False, False, 0.0369, (0, 341, 181, 7, 34, 22, 220, 134, 426, 134, 426, 134, 251, 169, 333, 0)
False, False, 0.0203, (0, 72, 272, 90, 410, 427, 439, 120, 439, 120, 439, 427, 410, 100, 385, 353, 0)
False, False, 0.0953, (0, 120, 139, 325, 395, 190, 371, 36, 129, 36, 371, 190, 395, 325, 128, 358, 355, 0)
False, False, 0.0271, (0, 378, 338, 328, 16, 304, 243, 414, 372, 414, 372, 188, 388, 188, 57, 160, 397, 0)
False, False, 0.0031, (0, 344, 391, 375, 444, 375, 444, 375, 444, 375, 444, 375, 444, 375, 391, 124, 432, 0)
False, False, 0.0022, (0, 101, 343, 416, 271, 416, 271, 416, 271, 359, 271, 359, 271, 416, 271, 12, 436, 0)
False, False, 0.049, (0, 353, 383, 404, 446, 223, 215, 35, 215, 35, 215, 35, 395, 327, 358, 48, 0)
False, True, 0.0044, (0, 378, 338, 328, 16, 32, 304, 243, 414, 372, 188, 243, 304, 32, 16, 328, 338, 378, 160, 397, 82, 0)
False, False, 0.0666, (0, 404, 446, 223, 325, 35, 129, 351, 109, 204, 109, 204, 109, 351, 129, 35, 325, 223, 139, 0)
False, False, 0.0082, (0, 126, 143, 48, 11, 38, 281, 327, 281, 369, 110, 369, 110, 73, 443, 216, 0)
False, False, 0.0622, (0, 139, 325, 395, 190, 371, 287, 324, 149, 287, 149, 324, 94, 43, 394, 225, 321, 242, 132, 313, 0)
False, False, 0.0013, (0, 353, 312, 86, 95, 141, 95, 141, 95, 141, 95, 141, 95, 86, 53, 353, 0)
False, False, 0.0545, (0, 303, 402, 144, 393, 20, 292, 306, 428, 67, 390, 354, 390, 354, 62, 317, 221, 189, 52, 148, 136, 402, 0)
False, False, 0.0248, (0, 236, 85, 429, 357, 265, 233, 201, 155, 397, 155, 397, 155, 201, 233, 265, 357, 429, 85, 84, 411, 0)
False, False, 0.0112, (0, 442, 98, 69, 42, 314, 330, 33, 330, 33, 330, 33, 330, 33, 330, 33, 330, 33, 330, 314, 42, 69, 442, 0)
False, False, 0.0218, (0, 236, 85, 429, 357, 265, 233, 201, 155, 397, 155, 201, 155, 201, 233, 265, 357, 429, 85, 236, 0)
False, False, 0.0006, (0, 72, 385, 53, 311, 86, 311, 86, 311, 86, 311, 53, 312, 72, 0)
False, False, 0.0146, (0, 341, 121, 75, 44, 19, 196, 269, 196, 269, 18, 269, 196, 104, 19, 44, 75, 341, 0)
False, False, 0.0313, (0, 404, 31, 351, 229, 66, 298, 56, 324, 149, 324, 149, 324, 149, 287, 149, 287, 149, 324, 287, 149, 287, 149, 324, 56, 94, 66, 229, 351, 31, 404, 0)
False, False, 0.0054, (0, 318, 31, 351, 229, 66, 298, 56, 324, 149, 324, 149, 324, 149, 287, 149, 324, 149, 287, 149, 324, 56, 298, 66, 229, 351, 31, 318, 0)
all_elementary, False
all_cyc2, False
