False, False, 0.0279, (0, 314, 276, 345, 41, 345, 41, 345, 41, 345, 41, 345, 41, 345, 41, 345, 41, 345, 41, 345, 41, 345, 41, 345, 41, 345, 41, 345, 41, 345, 41, 345, 41, 276, 314, 315, 0)
False, False, 0.0029, (0, 337, 87, 259, 372, 115, 302, 212, 407, 377, 26, 377, 212, 245, 212, 245, 212, 302, 115, 372, 259, 87, 337, 0)
False, False, 0.0468, (0, 346, 57, 331, 350, 74, 8, 214, 8, 206, 166, 159, 374, 149, 353, 0)
False, False, 0.0167, (0, 371, 195, 198, 180, 310, 44, 305, 44, 305, 44, 305, 44, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 44, 310, 180, 198, 195, 371, 0)
False, False, 0.0684, (0, 382, 73, 90, 290, 97, 397, 376, 277, 376, 277, 376, 277, 376, 277, 376, 277, 376, 277, 376, 277, 376, 277, 376, 277, 90, 73, 382, 0)
False, False, 0.04, (0, 274, 113, 131, 151, 36, 278, 51, 278, 51, 278, 51, 278, 51, 278, 51, 278, 51, 278, 51, 278, 36, 151, 61, 391, 53, 177, 398, 0)
False, False, 0.056, (0, 102, 237, 109, 371, 195, 198, 180, 310, 22, 266, 22, 266, 368, 144, 204, 144, 204, 396, 208, 82, 0)
False, False, 0.0429, (0, 48, 250, 384, 313, 301, 284, 383, 374, 159, 166, 206, 214, 148, 193, 148, 193, 8, 214, 206, 166, 159, 374, 403, 298, 84, 225, 96, 0)
False, False, 0.0245, (0, 104, 202, 295, 176, 67, 118, 405, 362, 46, 48, 250, 363, 359, 363, 359, 363, 359, 363, 359, 363, 359, 363, 359, 363, 359, 363, 359, 363, 359, 363, 250, 48, 46, 362, 405, 118, 67, 176, 202, 104, 0)
False, False, 0.0069, (0, 109, 399, 44, 227, 167, 227, 167, 227, 167, 227, 167, 227, 167, 227, 167, 227, 167, 227, 167, 227, 167, 227, 167, 227, 167, 227, 167, 227, 167, 227, 167, 227, 167, 227, 167, 227, 167, 227, 167, 227, 44, 399, 109, 0)
False, False, 0.0596, (0, 175, 29, 31, 173, 240, 65, 155, 43, 123, 264, 222, 18, 196, 141, 196, 141, 196, 164, 222, 264, 123, 43, 155, 65, 240, 173, 31, 29, 175, 0)
True, True, 0.0664, (0, 39, 133, 341, 42, 211, 7, 1, 304, 351, 83, 121, 160, 389, 194, 0)
False, False, 0.044, (0, 29, 173, 240, 65, 155, 222, 18, 307, 18, 222, 155, 65, 346, 233, 0)
False, False, 0.0152, (0, 243, 32, 88, 78, 375, 308, 265, 59, 344, 95, 344, 95, 344, 95, 344, 95, 344, 95, 344, 95, 344, 95, 344, 95, 344, 95, 344, 95, 344, 95, 344, 95, 344, 95, 344, 95, 344, 95, 344, 95, 344, 95, 344, 95, 344, 95, 344, 95, 344, 95, 344, 95, 344, 95, 344, 95, 344, 95, 344, 59, 344, 95, 344, 95, 344, 95, 344, 95, 344, 95, 344, 95, 344, 95, 344, 95, 344, 95, 59, 265, 308, 375, 78, 88, 32, 243, 0)
False, False, 0.0414, (0, 315, 314, 120, 67, 12, 405, 362, 405, 362, 405, 362, 405, 362, 405, 362, 405, 362, 405, 362, 405, 118, 156, 127, 41, 276, 314, 0)
False, False, 0.1282, (0, 175, 233, 346, 288, 150, 54, 187, 333, 178, 25, 350, 25, 178, 333, 187, 54, 150, 288, 386, 317, 0)
False, False, 0.0035, (0, 353, 190, 84, 403, 159, 166, 206, 214, 8, 214, 8, 74, 164, 222, 65, 29, 0)
False, False, 0.0074, (0, 169, 168, 243, 135, 395, 134, 87, 259, 246, 372, 349, 318, 115, 302, 115, 302, 115, 302, 115, 302, 115, 302, 115, 302, 115, 302, 115, 302, 115, 302, 115, 318, 349, 372, 246, 259, 87, 134, 395, 355, 337, 410, 183, 33, 0)
False, False, 0.0024, (0, 295, 176, 67, 385, 46, 48, 250, 363, 357, 179, 94, 27, 91, 317, 388, 10, 388, 10, 49, 320, 300, 62, 39, 0)
False, False, 0.0087, (0, 118, 165, 370, 23, 291, 158, 378, 268, 157, 16, 157, 383, 321, 114, 384, 328, 343, 250, 48, 0)
False, False, 0.0022, (0, 410, 93, 279, 63, 24, 30, 24, 30, 364, 194, 138, 60, 0)
False, False, 0.0722, (0, 109, 371, 195, 198, 180, 310, 266, 368, 266, 22, 266, 22, 310, 180, 198, 195, 371, 109, 0)
False, False, 0.0147, (0, 29, 173, 264, 307, 18, 307, 18, 264, 220, 282, 249, 247, 136, 0)
False, False, 0.0631, (0, 175, 128, 81, 249, 282, 220, 264, 222, 164, 196, 141, 196, 141, 196, 18, 222, 264, 123, 43, 155, 65, 240, 173, 286, 233, 29, 175, 0)
False, False, 0.0184, (0, 243, 32, 88, 78, 375, 308, 265, 59, 344, 59, 344, 59, 344, 59, 344, 59, 344, 59, 344, 59, 344, 59, 344, 59, 344, 59, 344, 59, 344, 59, 344, 59, 344, 59, 344, 59, 344, 59, 344, 59, 344, 59, 344, 59, 344, 59, 344, 59, 344, 59, 344, 59, 344, 59, 344, 95, 59, 265, 308, 375, 78, 88, 32, 243, 0)
False, False, 0.0122, (0, 267, 96, 108, 223, 64, 54, 187, 333, 178, 350, 74, 101, 74, 101, 74, 101, 15, 101, 74, 350, 178, 333, 187, 54, 108, 96, 267, 0)
False, False, 0.001, (0, 315, 314, 276, 345, 41, 127, 156, 332, 339, 332, 339, 332, 339, 332, 339, 332, 339, 332, 339, 332, 339, 332, 339, 332, 339, 332, 339, 332, 339, 332, 339, 332, 339, 332, 339, 332, 339, 332, 339, 332, 339, 332, 339, 332, 339, 332, 339, 332, 339, 332, 339, 332, 339, 332, 156, 127, 41, 276, 314, 315, 0)
False, False, 0.042, (0, 186, 386, 288, 150, 54, 187, 333, 178, 25, 350, 25, 187, 54, 150, 288, 386, 186, 317, 0)
False, False, 0.0767, (0, 360, 347, 263, 182, 226, 336, 40, 336, 40, 125, 40, 125, 40, 125, 40, 125, 40, 336, 226, 5, 182, 263, 347, 360, 0)
False, False, 0.0091, (0, 382, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 382, 0)
False, False, 0.009, (0, 382, 73, 90, 290, 97, 397, 107, 5, 182, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 396, 208, 82, 0)
False, False, 0.0054, (0, 85, 53, 189, 38, 189, 38, 189, 38, 189, 38, 189, 38, 189, 38, 189, 38, 189, 38, 189, 38, 189, 38, 189, 38, 189, 38, 189, 38, 189, 38, 189, 38, 189, 53, 85, 0)
False, False, 0.0223, (0, 175, 29, 233, 346, 288, 150, 54, 187, 333, 178, 25, 350, 25, 178, 333, 187, 54, 64, 223, 108, 96, 0)
False, False, 0.0658, (0, 82, 208, 396, 204, 144, 368, 266, 22, 266, 22, 310, 180, 195, 371, 109, 237, 80, 102, 0)
False, False, 0.0077, (0, 229, 171, 247, 249, 282, 220, 264, 222, 164, 141, 196, 141, 196, 141, 196, 18, 164, 222, 264, 123, 43, 155, 65, 240, 173, 31, 29, 133, 0)
False, False, 0.0103, (0, 169, 168, 32, 88, 78, 375, 308, 375, 308, 375, 308, 375, 308, 375, 308, 375, 308, 375, 308, 375, 308, 375, 308, 375, 308, 375, 308, 375, 308, 375, 308, 375, 308, 340, 110, 340, 308, 375, 78, 88, 32, 168, 169, 0)
False, False, 0.0099, (0, 29, 173, 240, 65, 155, 222, 18, 164, 18, 222, 331, 150, 346, 233, 0)
False, False, 0.0137, (0, 243, 32, 88, 78, 375, 308, 265, 59, 95, 59, 95, 59, 95, 59, 95, 59, 95, 59, 95, 59, 95, 59, 95, 59, 95, 59, 95, 59, 95, 59, 95, 59, 95, 59, 95, 59, 95, 59, 95, 59, 95, 59, 95, 59, 95, 59, 95, 59, 95, 59, 95, 59, 95, 59, 95, 59, 95, 59, 95, 59, 344, 59, 95, 344, 59, 95, 59, 95, 59, 95, 59, 95, 59, 95, 59, 95, 59, 95, 59, 265, 308, 375, 78, 88, 32, 243, 0)
False, False, 0.0007, (0, 410, 93, 279, 63, 24, 30, 24, 30, 364, 194, 103, 257, 0)
False, False, 0.0028, (0, 300, 320, 49, 388, 228, 233, 31, 286, 112, 286, 112, 286, 112, 286, 112, 286, 112, 286, 112, 286, 112, 286, 112, 286, 112, 286, 112, 286, 112, 286, 31, 233, 117, 388, 49, 320, 300, 0)
False, False, 0.0167, (0, 371, 195, 198, 180, 310, 44, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 44, 216, 44, 310, 180, 198, 195, 371, 0)
False, False, 0.0058, (0, 109, 399, 44, 227, 207, 227, 207, 227, 207, 227, 207, 227, 167, 207, 227, 9, 272, 9, 227, 216, 44, 399, 109, 0)
False, False, 0.0099, (0, 169, 168, 32, 88, 78, 161, 78, 161, 78, 161, 78, 161, 78, 161, 78, 161, 78, 161, 78, 161, 78, 161, 98, 161, 78, 161, 78, 161, 78, 161, 78, 161, 78, 161, 78, 161, 78, 161, 78, 161, 78, 161, 78, 161, 78, 161, 98, 161, 78, 161, 78, 88, 32, 168, 169, 0)
False, False, 0.0234, (0, 175, 233, 346, 288, 150, 54, 187, 333, 178, 25, 350, 25, 178, 333, 187, 54, 150, 288, 346, 233, 175, 0)
False, False, 0.0193, (0, 274, 113, 131, 151, 36, 278, 51, 306, 203, 393, 197, 393, 197, 393, 197, 393, 197, 393, 197, 393, 197, 393, 197, 393, 197, 393, 197, 393, 197, 393, 197, 393, 197, 393, 197, 393, 197, 393, 197, 393, 283, 200, 192, 297, 66, 71, 61, 391, 221, 0)
False, False, 0.0, (0, 300, 49, 388, 117, 233, 31, 112, 286, 112, 286, 112, 286, 112, 286, 112, 286, 112, 286, 112, 286, 112, 286, 112, 286, 112, 286, 112, 31, 112, 31, 233, 117, 388, 49, 300, 0)
False, False, 0.0286, (0, 311, 387, 366, 392, 380, 392, 380, 392, 380, 392, 380, 392, 380, 392, 380, 392, 380, 392, 380, 392, 380, 392, 380, 392, 380, 392, 380, 392, 380, 392, 380, 392, 380, 392, 380, 392, 380, 392, 366, 387, 311, 0)
False, False, 0.026, (0, 398, 177, 53, 391, 61, 151, 36, 151, 361, 116, 361, 116, 361, 151, 36, 151, 36, 151, 36, 151, 36, 151, 36, 151, 61, 391, 53, 177, 398, 0)
False, False, 0.0629, (0, 382, 73, 90, 397, 107, 5, 226, 170, 111, 170, 111, 170, 111, 107, 397, 90, 73, 382, 0)
False, False, 0.0406, (0, 169, 168, 32, 88, 78, 98, 161, 98, 161, 98, 161, 98, 161, 98, 161, 98, 161, 98, 161, 98, 161, 98, 161, 98, 161, 98, 161, 98, 161, 98, 161, 98, 161, 98, 161, 98, 161, 98, 161, 98, 161, 98, 161, 98, 78, 98, 78, 98, 78, 88, 32, 168, 169, 0)
False, False, 0.018, (0, 243, 32, 88, 78, 375, 308, 210, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 72, 132, 210, 308, 375, 78, 98, 78, 88, 32, 243, 0)
False, False, 0.0, (0, 300, 320, 49, 388, 228, 233, 31, 112, 286, 112, 286, 112, 286, 112, 286, 112, 286, 112, 286, 112, 286, 112, 286, 112, 286, 112, 31, 112, 31, 112, 31, 233, 228, 388, 49, 320, 300, 0)
False, False, 0.0455, (0, 360, 347, 263, 182, 226, 336, 125, 336, 125, 336, 125, 68, 47, 68, 47, 68, 47, 68, 47, 68, 47, 68, 47, 68, 47, 68, 47, 68, 47, 68, 47, 68, 47, 68, 125, 336, 226, 182, 263, 347, 360, 0)
False, False, 0.0244, (0, 73, 90, 290, 97, 397, 107, 5, 107, 376, 277, 376, 277, 376, 277, 376, 277, 90, 73, 0)
False, False, 0.0019, (0, 82, 208, 396, 263, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 144, 204, 396, 208, 82, 0)
False, False, 0.0667, (0, 82, 208, 396, 263, 204, 144, 270, 218, 270, 218, 270, 218, 270, 218, 270, 218, 270, 218, 270, 218, 270, 218, 270, 218, 270, 218, 270, 218, 270, 218, 270, 218, 270, 218, 270, 218, 195, 371, 109, 237, 80, 102, 0)
False, False, 0.0048, (0, 109, 399, 44, 227, 207, 227, 207, 227, 207, 227, 207, 227, 207, 167, 227, 207, 227, 207, 227, 207, 227, 207, 227, 207, 227, 207, 227, 207, 227, 207, 227, 207, 227, 207, 227, 207, 227, 207, 227, 207, 227, 207, 227, 207, 227, 207, 227, 207, 227, 44, 399, 109, 0)
False, False, 0.008, (0, 243, 32, 88, 78, 375, 308, 375, 308, 375, 308, 375, 308, 375, 308, 375, 308, 375, 308, 375, 308, 375, 308, 375, 308, 375, 308, 375, 308, 375, 308, 340, 210, 340, 210, 308, 375, 78, 88, 32, 243, 0)
False, False, 0.1071, (0, 82, 208, 396, 204, 144, 368, 401, 142, 401, 142, 401, 142, 401, 142, 401, 142, 401, 142, 401, 142, 329, 28, 329, 28, 329, 28, 329, 28, 329, 28, 329, 28, 329, 142, 401, 368, 144, 204, 396, 208, 82, 0)
False, False, 0.0263, (0, 169, 168, 32, 88, 78, 375, 308, 375, 308, 375, 308, 375, 308, 375, 308, 375, 308, 375, 308, 375, 308, 375, 308, 375, 308, 210, 340, 210, 340, 210, 340, 210, 308, 375, 78, 88, 32, 168, 169, 0)
False, False, 0.186, (0, 399, 327, 242, 140, 58, 154, 13, 235, 13, 154, 273, 184, 0)
False, False, 0.026, (0, 311, 387, 366, 137, 119, 213, 116, 361, 116, 361, 116, 361, 116, 361, 116, 361, 116, 361, 116, 361, 116, 361, 116, 361, 116, 361, 116, 361, 116, 213, 119, 137, 366, 387, 274, 0)
False, False, 0.1706, (0, 382, 73, 90, 290, 271, 97, 397, 107, 111, 170, 111, 170, 226, 5, 182, 263, 396, 208, 82, 360, 0)
False, False, 0.0455, (0, 82, 208, 396, 204, 144, 368, 401, 142, 28, 47, 68, 47, 68, 47, 68, 47, 68, 47, 68, 47, 68, 47, 68, 47, 68, 47, 68, 47, 68, 47, 28, 142, 401, 368, 144, 204, 396, 208, 82, 0)
False, False, 0.0193, (0, 274, 113, 131, 151, 36, 278, 51, 251, 181, 283, 393, 197, 394, 197, 394, 197, 394, 197, 394, 197, 394, 197, 394, 197, 394, 197, 394, 269, 394, 197, 394, 197, 394, 50, 394, 197, 393, 283, 181, 251, 51, 278, 36, 151, 131, 113, 274, 0)
False, False, 0.0156, (0, 82, 208, 396, 204, 144, 368, 401, 142, 401, 142, 28, 329, 28, 329, 28, 329, 28, 329, 28, 329, 28, 329, 28, 329, 28, 329, 28, 329, 28, 329, 28, 329, 28, 329, 28, 329, 28, 329, 28, 329, 28, 329, 28, 142, 401, 368, 144, 204, 396, 208, 82, 0)
False, False, 0.0401, (0, 399, 272, 327, 146, 323, 217, 235, 255, 34, 2, 236, 406, 236, 406, 236, 2, 34, 255, 235, 154, 58, 140, 242, 215, 0)
False, False, 0.0101, (0, 311, 387, 366, 153, 365, 184, 140, 273, 58, 146, 323, 217, 235, 13, 235, 217, 323, 146, 58, 140, 184, 365, 153, 366, 387, 311, 0)
False, False, 0.0269, (0, 360, 347, 271, 97, 397, 107, 5, 226, 336, 40, 336, 40, 336, 40, 336, 40, 336, 40, 336, 40, 336, 226, 182, 263, 347, 360, 0)
False, False, 0.0035, (0, 371, 195, 198, 180, 310, 44, 216, 44, 216, 305, 216, 305, 216, 44, 216, 44, 216, 305, 216, 305, 216, 44, 216, 44, 216, 44, 216, 44, 216, 44, 216, 44, 216, 44, 216, 44, 216, 44, 310, 180, 198, 195, 371, 0)
False, False, 0.0333, (0, 382, 348, 299, 262, 241, 262, 241, 262, 241, 262, 241, 262, 241, 262, 241, 262, 241, 262, 241, 262, 241, 262, 241, 262, 241, 262, 241, 262, 241, 262, 241, 262, 241, 262, 241, 262, 241, 262, 241, 262, 241, 262, 241, 262, 241, 262, 241, 262, 241, 262, 241, 262, 241, 262, 241, 262, 241, 262, 241, 262, 241, 262, 241, 90, 73, 382, 0)
False, False, 0.0334, (0, 399, 272, 327, 146, 323, 217, 235, 255, 34, 255, 34, 255, 34, 2, 236, 2, 34, 255, 235, 217, 323, 146, 327, 272, 399, 0)
False, False, 0.0365, (0, 274, 113, 131, 151, 36, 278, 51, 251, 181, 283, 393, 197, 394, 50, 394, 50, 394, 50, 394, 50, 394, 50, 394, 50, 394, 50, 394, 50, 394, 269, 50, 394, 197, 393, 283, 181, 251, 51, 278, 36, 151, 131, 113, 274, 0)
False, False, 0.0079, (0, 73, 90, 277, 376, 277, 376, 277, 376, 277, 376, 277, 376, 277, 376, 277, 376, 277, 376, 277, 376, 277, 376, 397, 90, 73, 382, 0)
False, False, 0.0006, (0, 82, 208, 396, 204, 144, 368, 401, 142, 401, 142, 401, 142, 401, 142, 401, 142, 401, 142, 401, 142, 401, 142, 28, 329, 28, 329, 28, 329, 28, 142, 401, 142, 401, 368, 144, 204, 396, 208, 82, 0)
False, False, 0.086, (0, 398, 177, 53, 20, 66, 20, 66, 20, 53, 85, 205, 0)
False, False, 0.0796, (0, 311, 365, 273, 154, 13, 235, 13, 154, 58, 140, 242, 215, 0)
False, False, 0.0588, (0, 215, 242, 140, 58, 146, 323, 217, 219, 409, 219, 409, 219, 409, 219, 409, 219, 409, 219, 409, 219, 409, 219, 409, 219, 409, 219, 409, 219, 409, 219, 217, 323, 146, 58, 140, 242, 215, 275, 0)
False, False, 0.0166, (0, 360, 347, 271, 97, 397, 107, 5, 226, 336, 125, 336, 125, 336, 125, 336, 125, 336, 125, 336, 125, 336, 125, 336, 125, 336, 125, 336, 40, 336, 226, 182, 263, 347, 360, 0)
False, False, 0.0143, (0, 371, 195, 198, 180, 310, 44, 305, 216, 305, 44, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 231, 37, 44, 310, 180, 198, 195, 371, 0)
False, False, 0.0577, (0, 399, 272, 327, 242, 140, 58, 154, 13, 235, 13, 146, 327, 272, 399, 0)
False, False, 0.043, (0, 398, 177, 53, 20, 71, 20, 71, 20, 391, 221, 85, 0)
False, False, 0.0092, (0, 82, 208, 396, 263, 396, 263, 396, 263, 396, 263, 182, 226, 5, 107, 397, 97, 271, 290, 90, 73, 162, 122, 0)
False, False, 0.086, (0, 398, 177, 322, 70, 322, 70, 322, 70, 322, 70, 322, 70, 322, 70, 322, 70, 322, 70, 322, 70, 322, 70, 322, 70, 38, 189, 38, 189, 38, 189, 38, 189, 38, 189, 38, 189, 38, 189, 38, 189, 38, 189, 38, 189, 53, 177, 398, 0)
False, False, 0.0286, (0, 274, 387, 366, 380, 392, 380, 392, 380, 392, 380, 392, 380, 392, 380, 392, 380, 392, 380, 392, 380, 392, 380, 392, 380, 392, 380, 392, 380, 392, 380, 392, 380, 392, 380, 392, 380, 392, 380, 366, 387, 0)
False, False, 0.125, (0, 221, 391, 61, 71, 66, 297, 192, 200, 402, 152, 402, 152, 402, 152, 402, 152, 402, 152, 402, 152, 402, 152, 402, 152, 200, 192, 297, 66, 71, 61, 391, 221, 0)
False, False, 0.0723, (0, 360, 347, 271, 97, 397, 107, 5, 226, 336, 125, 336, 40, 125, 40, 125, 40, 125, 40, 125, 40, 336, 226, 182, 263, 347, 360, 0)
False, False, 0.0305, (0, 311, 184, 140, 58, 154, 13, 235, 13, 154, 146, 327, 215, 0)
False, False, 0.1916, (0, 238, 261, 199, 309, 14, 113, 14, 309, 199, 261, 238, 0)
False, False, 0.0929, (0, 311, 274, 387, 366, 153, 365, 184, 140, 58, 154, 13, 235, 217, 323, 217, 323, 146, 58, 140, 184, 365, 153, 366, 387, 311, 0)
False, False, 0.0085, (0, 398, 177, 53, 20, 71, 61, 71, 61, 71, 61, 71, 20, 71, 61, 71, 61, 71, 61, 391, 53, 177, 398, 0)
False, False, 0.0463, (0, 221, 261, 199, 309, 14, 131, 213, 137, 119, 137, 119, 137, 119, 137, 119, 137, 119, 213, 119, 213, 131, 113, 309, 199, 261, 221, 0)
False, False, 0.0485, (0, 399, 272, 327, 146, 323, 217, 2, 236, 406, 324, 99, 324, 99, 324, 99, 324, 406, 236, 2, 217, 323, 146, 327, 272, 399, 0)
False, False, 0.0349, (0, 311, 274, 387, 366, 153, 365, 153, 365, 153, 365, 153, 365, 153, 365, 153, 365, 153, 365, 153, 365, 153, 365, 153, 365, 153, 365, 153, 365, 153, 365, 153, 365, 153, 365, 153, 365, 153, 365, 153, 366, 387, 274, 0)
False, False, 0.0402, (0, 221, 391, 61, 151, 36, 278, 51, 251, 181, 251, 181, 251, 181, 251, 181, 251, 181, 251, 181, 251, 181, 251, 181, 251, 181, 251, 181, 251, 181, 251, 181, 251, 181, 251, 181, 251, 181, 251, 181, 51, 278, 36, 151, 61, 391, 53, 177, 398, 0)
False, False, 0.0237, (0, 274, 113, 14, 131, 213, 119, 213, 131, 14, 309, 199, 261, 221, 0)
False, False, 0.0665, (0, 280, 199, 309, 14, 113, 14, 309, 199, 261, 221, 238, 0)
False, False, 0.0161, (0, 274, 113, 131, 213, 116, 361, 77, 254, 230, 130, 230, 130, 230, 130, 230, 130, 230, 130, 230, 130, 230, 130, 230, 130, 230, 130, 230, 130, 230, 130, 230, 130, 230, 130, 230, 130, 254, 77, 254, 77, 361, 116, 213, 131, 113, 274, 0)
False, False, 0.0277, (0, 274, 113, 131, 213, 116, 361, 77, 254, 230, 130, 230, 130, 230, 130, 230, 130, 230, 130, 230, 130, 230, 130, 230, 130, 230, 130, 230, 130, 230, 130, 230, 130, 230, 130, 230, 254, 77, 361, 116, 213, 137, 366, 387, 311, 0)
False, False, 0.0092, (0, 215, 327, 146, 323, 217, 409, 76, 381, 45, 381, 45, 381, 45, 381, 45, 381, 45, 381, 45, 381, 45, 381, 45, 381, 45, 143, 45, 381, 45, 381, 76, 409, 217, 323, 146, 327, 0)
False, False, 0.0367, (0, 398, 177, 53, 391, 71, 20, 71, 20, 71, 20, 53, 177, 398, 0)
False, False, 0.081, (0, 221, 391, 61, 71, 66, 297, 192, 200, 283, 393, 197, 394, 269, 394, 269, 50, 269, 50, 269, 50, 269, 50, 269, 50, 269, 50, 269, 50, 269, 50, 269, 394, 197, 393, 283, 181, 251, 51, 278, 36, 151, 131, 113, 274, 0)
False, False, 0.0447, (0, 215, 242, 140, 273, 13, 235, 13, 154, 58, 140, 242, 215, 0)
False, False, 0.0054, (0, 274, 113, 131, 151, 36, 278, 51, 251, 181, 283, 393, 197, 394, 269, 394, 269, 394, 269, 394, 269, 394, 269, 394, 269, 394, 269, 394, 269, 394, 269, 394, 269, 394, 269, 394, 269, 394, 269, 394, 269, 394, 269, 394, 269, 394, 269, 394, 197, 393, 197, 393, 283, 181, 251, 51, 278, 36, 151, 131, 113, 274, 0)
False, False, 0.0122, (0, 311, 274, 387, 366, 153, 365, 184, 140, 58, 273, 58, 273, 58, 273, 58, 273, 58, 273, 58, 273, 58, 273, 58, 273, 58, 273, 58, 273, 58, 273, 58, 140, 184, 140, 184, 365, 153, 366, 387, 274, 311, 0)
False, False, 0.016, (0, 215, 242, 184, 273, 255, 34, 2, 236, 406, 324, 406, 324, 99, 324, 99, 406, 236, 2, 34, 255, 235, 217, 323, 146, 327, 272, 399, 0)
False, False, 0.0446, (0, 311, 184, 273, 154, 13, 235, 13, 154, 273, 153, 366, 387, 311, 0)
False, False, 0.0375, (0, 398, 177, 53, 391, 61, 71, 36, 278, 51, 251, 181, 283, 200, 283, 200, 283, 200, 283, 200, 283, 200, 283, 200, 283, 200, 283, 200, 283, 200, 283, 200, 283, 200, 283, 181, 251, 51, 278, 36, 71, 61, 391, 53, 177, 398, 0)
False, False, 0.0468, (0, 215, 242, 184, 273, 255, 34, 255, 34, 2, 236, 406, 99, 324, 99, 324, 99, 324, 99, 406, 236, 2, 34, 255, 273, 184, 242, 215, 0)
False, False, 0.0028, (0, 311, 274, 387, 366, 153, 365, 184, 140, 184, 140, 184, 140, 184, 140, 184, 140, 184, 140, 184, 140, 184, 140, 184, 140, 184, 140, 184, 140, 184, 140, 184, 140, 184, 140, 184, 140, 184, 140, 184, 140, 184, 140, 184, 140, 184, 365, 153, 366, 387, 274, 311, 0)
False, False, 0.0686, (0, 221, 391, 61, 151, 36, 278, 51, 251, 181, 283, 200, 283, 200, 192, 297, 192, 297, 192, 297, 192, 297, 192, 297, 192, 297, 192, 297, 192, 297, 66, 71, 61, 391, 53, 177, 398, 0)
False, False, 0.0739, (0, 311, 387, 366, 153, 365, 184, 273, 255, 34, 2, 236, 406, 324, 406, 324, 406, 236, 2, 34, 255, 235, 154, 58, 140, 242, 215, 0)
False, False, 0.0052, (0, 238, 280, 221, 261, 61, 71, 61, 71, 20, 71, 20, 71, 61, 261, 221, 280, 238, 0)
False, False, 0.0137, (0, 311, 387, 366, 153, 365, 184, 273, 255, 34, 2, 236, 406, 99, 324, 99, 406, 236, 2, 34, 255, 235, 217, 323, 146, 327, 215, 0)
False, False, 0.0204, (0, 221, 391, 71, 66, 297, 192, 200, 283, 393, 256, 55, 256, 55, 256, 55, 256, 55, 256, 55, 256, 55, 256, 55, 256, 55, 256, 55, 256, 55, 256, 55, 256, 55, 256, 393, 197, 393, 283, 200, 192, 297, 66, 71, 391, 221, 0)
False, False, 0.0339, (0, 221, 261, 199, 309, 14, 131, 213, 119, 213, 119, 213, 119, 213, 119, 137, 119, 137, 119, 213, 119, 213, 119, 213, 119, 137, 366, 387, 274, 311, 0)
False, False, 0.0277, (0, 387, 366, 137, 213, 116, 361, 77, 254, 130, 230, 130, 230, 130, 230, 130, 230, 130, 230, 130, 230, 130, 230, 130, 230, 130, 230, 130, 230, 130, 230, 130, 230, 130, 230, 130, 230, 130, 254, 77, 361, 116, 213, 137, 366, 387, 0)
False, False, 0.0204, (0, 274, 113, 131, 151, 36, 278, 51, 306, 203, 306, 203, 55, 256, 55, 256, 55, 256, 55, 256, 55, 256, 55, 256, 55, 256, 55, 256, 55, 203, 306, 51, 278, 36, 151, 131, 113, 274, 0)
False, False, 0.0972, (0, 311, 387, 366, 137, 213, 116, 361, 77, 254, 404, 76, 404, 76, 404, 76, 404, 76, 404, 76, 404, 76, 404, 76, 404, 76, 404, 254, 77, 254, 77, 361, 116, 213, 137, 366, 387, 311, 0)
False, False, 0.0268, (0, 311, 387, 366, 137, 213, 116, 361, 116, 361, 116, 361, 116, 361, 116, 361, 116, 361, 151, 36, 151, 36, 151, 36, 151, 36, 151, 61, 391, 53, 177, 398, 0)
