Instance, X-n110-k13
capacity, 66
min_trucks, 13
output_file, output_uchoa_repeat_small/X-n110-k13-ng20.log
Start date, 2022-07-06
Start time, 18-23-00
capacity, 66
num_vehicles, 13
abort_early, False
methods, ['ng20']
max_vars, 100
time_limit, 86400
farley, False
ESPPRC_heur, True
initial time, initial max_it, max_stale_it
1, 20000.0, 20
heuristic Number of routes, heuristic Best Solution Value, heuristic number of iterations, adjusted time, adjusted max_it, measured total time
38, 14971.0, 48, 1, 20000.0, 58.1
method, python time, total time, propagated dominance time, unpropagated dominance time, pricing_success, upper_bound, lower_bound, abort_early, num_paths, 
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 14971.0, -50718.0, True, 833
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 14971.0, -93592.0, True, 771
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 14971.0, -41722.0, True, 1046
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, -51628.2606, True, 1521
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 14971.0, -36507.9277, True, 1063
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, -17033.0491, True, 1143
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, -15898.2762, True, 1516
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, -30951.5151, True, 1420
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, -28857.0939, True, 1235
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, -36100.7622, True, 1448
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, -21613.2812, True, 1642
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, -17760.3287, True, 1391
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, -13779.895, True, 1608
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, -13700.7443, True, 1425
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, -18199.01, True, 1821
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, -6938.8808, True, 1662
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, -4391.9747, True, 1775
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, -2354.1721, True, 1511
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, -1991.0559, True, 1542
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, -753.0623, True, 1492
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, -8665.546, True, 1954
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, -2484.2653, True, 1601
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, -3249.4916, True, 1623
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, -2092.2034, True, 1712
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, -1800.366, True, 1876
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, -687.4448, True, 1565
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, -1946.2787, True, 1556
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, -883.7219, True, 1748
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, -3208.8811, True, 1714
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, 2254.2849, True, 1518
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, -3224.8486, True, 1875
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, -951.6603, True, 1573
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, 1560.7478, True, 1948
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 14971.0, -867.4713, True, 2205
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, 5673.0208, True, 1438
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, -3172.7462, True, 1755
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, 6790.1492, True, 1288
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 14971.0, 6492.4202, True, 1441
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, 5558.005, True, 1285
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, 5360.7065, True, 1343
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 14971.0, 7282.9776, True, 1078
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, 7588.1603, True, 1077
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, 7900.378, True, 958
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, 9537.9445, True, 792
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, 9528.0228, True, 953
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, 7525.9783, True, 1090
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, 10104.8404, True, 771
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, 9785.2134, True, 692
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, 7917.1194, True, 853
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, 9856.8752, True, 733
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 14971.0, 8634.9424, True, 1115
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, 9272.3555, True, 838
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, 8790.9135, True, 813
