ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 12747.0, -17521.7786, True, 4182
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 12747.0, -13233.3844, True, 3486
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 12747.0, -14689.1419, True, 2932
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 12747.0, -12462.0506, True, 3427
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 12747.0, -21463.4221, True, 2970
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 12747.0, -15740.8504, True, 4422
ESPPRC_heur, 0.2, 0.0, 0.0, 0.0, 0, 12747.0, -10248.3896, True, 2994
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 12747.0, -11474.1082, True, 3878
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 12747.0, -17627.6925, True, 4190
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 12747.0, -6210.5992, True, 3387
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 12747.0, -14774.5544, True, 3136
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -12153.5825, True, 4681
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -16481.5017, True, 4535
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -22822.395, True, 4411
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 12747.0, -8907.7189, True, 4268
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 12747.0, -17454.5256, True, 4384
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 12747.0, -11276.0382, True, 3499
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 12747.0, -6905.0102, True, 3818
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 12747.0, -11567.4586, True, 4264
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -26545.249, True, 5153
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -31674.5165, True, 5968
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -22441.8776, True, 5071
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -31357.1836, True, 6985
ESPPRC_heur, 0.2, 0.1, 0.1, 0.0, 0, 12747.0, -27088.282, True, 5709
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -39322.9578, True, 6113
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -34990.983, True, 6056
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -23983.4079, True, 6288
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -21359.6013, True, 5787
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -24220.2071, True, 6563
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -23559.0698, True, 6651
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -21864.7027, True, 6029
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -23642.9327, True, 6527
ESPPRC_heur, 0.1, 0.2, 0.2, 0.0, 0, 12747.0, -14644.5868, True, 7306
ESPPRC_heur, 0.1, 0.2, 0.2, 0.0, 0, 12747.0, -20049.9692, True, 6786
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -17260.1375, True, 5173
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -15162.637, True, 5968
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -17894.9129, True, 6053
ESPPRC_heur, 0.1, 0.2, 0.2, 0.0, 0, 12747.0, -12468.4623, True, 7017
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -15688.4532, True, 5660
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -15191.2284, True, 5068
ESPPRC_heur, 0.1, 0.3, 0.2, 0.0, 0, 12747.0, -24592.1277, True, 7890
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -17511.1737, True, 6038
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -23489.7522, True, 5860
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -15231.3981, True, 5376
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -16512.5507, True, 6088
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -13908.9855, True, 6301
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -16185.4718, True, 6628
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -13815.5474, True, 6194
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -19238.781, True, 6249
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -10497.4731, True, 5994
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -16506.2471, True, 5857
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -17760.9384, True, 5815
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -15707.7389, True, 6871
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 12747.0, -16636.5931, True, 5901
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -21531.6439, True, 5692
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -17426.5276, True, 6292
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -19740.8625, True, 6853
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -14279.0516, True, 6286
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -18963.1326, True, 6295
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -11493.2029, True, 6058
ESPPRC_heur, 0.1, 0.3, 0.2, 0.0, 0, 12747.0, -13831.8669, True, 6785
ESPPRC_heur, 0.1, 0.3, 0.2, 0.0, 0, 12747.0, -9297.5034, True, 5512
ESPPRC_heur, 0.1, 0.3, 0.2, 0.0, 0, 12747.0, -10067.306, True, 6106
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 12747.0, -8778.2589, True, 5658
ESPPRC_heur, 0.1, 0.2, 0.2, 0.0, 0, 12747.0, -8674.1646, True, 7149
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -11576.6478, True, 4960
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -8112.3144, True, 4896
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -8385.4266, True, 5455
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -9219.825, True, 5209
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 12747.0, -11833.0112, True, 5685
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -6655.9087, True, 5391
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -15614.5296, True, 5645
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 12747.0, -7653.5439, True, 5308
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -14819.0197, True, 6009
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -8829.5991, True, 4219
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -7117.9182, True, 6372
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -9861.4287, True, 6001
ESPPRC_heur, 0.0, 0.3, 0.2, 0.0, 0, 12747.0, -10345.1098, True, 6186
ESPPRC_heur, 0.1, 0.2, 0.2, 0.0, 0, 12747.0, -10540.9411, True, 5539
ESPPRC_heur, 0.1, 0.3, 0.2, 0.0, 0, 12747.0, -9891.3648, True, 5029
ESPPRC_heur, 0.1, 0.3, 0.2, 0.0, 0, 12747.0, -5203.6122, True, 5672
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 12747.0, -9562.7167, True, 5831
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -8377.8698, True, 5796
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -7982.8364, True, 5946
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 12747.0, -11245.3555, True, 4120
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -9394.0602, True, 4984
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -9234.6863, True, 5545
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -18437.3724, True, 6116
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -10195.1574, True, 5404
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -6706.6489, True, 5086
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 12747.0, -17147.3626, True, 7109
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -13749.2602, True, 5620
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -15102.1098, True, 5910
ESPPRC_heur, 0.2, 0.2, 0.2, 0.0, 0, 12747.0, -5227.4064, True, 6124
ESPPRC_heur, 0.1, 0.3, 0.2, 0.0, 0, 12747.0, -11594.2909, True, 5721
ESPPRC_heur, 0.1, 0.3, 0.2, 0.0, 0, 12747.0, -7997.5932, True, 5628
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -9606.5536, True, 5379
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -8262.2159, True, 6272
ESPPRC_heur, 0.1, 0.3, 0.2, 0.0, 0, 12747.0, -7106.7966, True, 7004
ESPPRC_heur, 0.1, 0.2, 0.2, 0.0, 0, 12747.0, -6919.0874, True, 6556
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -10937.7429, True, 5864
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -6386.0235, True, 5315
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -5741.9281, True, 5838
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -8557.1432, True, 5721
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -4955.5837, True, 5382
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -4612.3128, True, 4951
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -9672.1148, True, 5020
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -10580.9804, True, 5604
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -4752.5198, True, 5398
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -2415.2426, True, 4402
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 12747.0, -4118.4609, True, 5117
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -5118.4061, True, 4170
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -5114.8764, True, 4707
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -3356.4724, True, 4526
ESPPRC_heur, 0.1, 0.2, 0.2, 0.0, 0, 12747.0, -8571.7655, True, 7182
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -11096.8249, True, 6697
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -8369.0268, True, 4405
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -9401.2098, True, 4931
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -10709.3479, True, 5026
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 12747.0, -12106.1509, True, 7367
ESPPRC_heur, 0.1, 0.3, 0.2, 0.0, 0, 12747.0, -10994.9385, True, 6565
ESPPRC_heur, 0.2, 0.2, 0.2, 0.0, 0, 12747.0, -4858.2943, True, 5056
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -12750.7372, True, 4950
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -8382.9839, True, 4934
ESPPRC_heur, 0.1, 0.3, 0.2, 0.0, 0, 12747.0, -6306.2775, True, 5898
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -8637.7516, True, 4810
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -3151.9751, True, 5324
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -5737.8262, True, 5041
ESPPRC_heur, 0.1, 0.3, 0.2, 0.0, 0, 12747.0, -7799.4201, True, 6630
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -9485.2957, True, 4666
ESPPRC_heur, 0.1, 0.3, 0.2, 0.0, 0, 12747.0, -9877.7354, True, 6683
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -8359.8093, True, 5565
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -4464.9419, True, 5120
ESPPRC_heur, 0.2, 0.1, 0.1, 0.0, 0, 12747.0, -5009.4905, True, 5842
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -3585.2025, True, 4649
ESPPRC_heur, 0.1, 0.3, 0.2, 0.0, 0, 12747.0, -7442.1358, True, 6449
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -4587.5721, True, 4763
ESPPRC_heur, 0.1, 0.3, 0.2, 0.0, 0, 12747.0, -5965.7908, True, 6085
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -5639.4515, True, 5487
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -4300.8474, True, 5524
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -4745.6328, True, 5584
ESPPRC_heur, 0.2, 0.1, 0.1, 0.0, 0, 12747.0, -9955.6479, True, 4495
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 12747.0, -7305.8887, True, 6001
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -7447.6953, True, 5146
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -2719.2751, True, 5652
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -5839.8339, True, 4995
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -5437.8405, True, 4903
ESPPRC_heur, 0.1, 0.3, 0.2, 0.0, 0, 12747.0, -2771.2043, True, 7183
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -2266.8289, True, 4812
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -2390.262, True, 5555
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -4811.2473, True, 4819
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -14145.1743, True, 6563
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -6708.151, True, 5108
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -10150.2841, True, 5179
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -8909.2918, True, 5406
ESPPRC_heur, 0.1, 0.3, 0.2, 0.0, 0, 12747.0, -9515.9248, True, 4855
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 12747.0, -6558.6581, True, 4688
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 12747.0, -5006.1022, True, 5244
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -7967.1046, True, 6177
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -11036.9993, True, 5143
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -1531.0426, True, 4313
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -2991.0649, True, 4211
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -8828.0825, True, 5025
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -4968.5033, True, 5586
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -2007.4563, True, 5320
ESPPRC_heur, 0.2, 0.1, 0.1, 0.0, 0, 12747.0, -6262.1685, True, 5209
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -1622.8762, True, 4467
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -4073.9947, True, 4816
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -3384.2192, True, 5852
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -5688.1288, True, 6377
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -3180.0678, True, 4764
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -4768.8385, True, 5416
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -5164.4338, True, 4487
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -7940.6113, True, 5429
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -9080.3002, True, 5338
ESPPRC_heur, 0.1, 0.3, 0.2, 0.0, 0, 12747.0, -8445.3694, True, 6517
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -4904.1301, True, 6076
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -8754.3686, True, 6414
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -4974.0047, True, 5283
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -1712.1307, True, 4568
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -4000.1519, True, 5352
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 12747.0, -1521.3816, True, 5398
ESPPRC_heur, 0.1, 0.3, 0.2, 0.0, 0, 12747.0, -11038.6897, True, 6078
ESPPRC_heur, 0.1, 0.3, 0.2, 0.0, 0, 12747.0, -4666.78, True, 5262
ESPPRC_heur, 0.1, 0.3, 0.2, 0.0, 0, 12747.0, -4707.0593, True, 5749
ESPPRC_heur, 0.2, 0.3, 0.2, 0.0, 0, 12747.0, -6951.9512, True, 6534
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -2468.15, True, 4885
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -2510.5017, True, 5159
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -3781.215, True, 5545
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 12747.0, -5076.2441, True, 5389
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -3693.5025, True, 5505
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -4943.7402, True, 4410
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -3683.3609, True, 5469
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -1175.9379, True, 4474
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -3831.8821, True, 4550
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -8144.3011, True, 5714
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -4306.9493, True, 5261
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -5900.9748, True, 5327
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -6639.0468, True, 4755
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -2094.4862, True, 4851
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, 162.8296, True, 5067
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -2104.6752, True, 5508
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -2080.1737, True, 4962
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -2874.9138, True, 4928
ESPPRC_heur, 0.1, 0.2, 0.2, 0.0, 0, 12747.0, -2858.9116, True, 5924
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -1660.0109, True, 4384
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -3191.6408, True, 4281
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -3196.0176, True, 4842
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, 1288.397, True, 6067
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -1066.0857, True, 5765
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -891.1254, True, 5040
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -1995.8427, True, 5161
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -4158.458, True, 5608
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -682.6598, True, 4597
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -2176.8245, True, 5416
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -1679.9876, True, 5004
ESPPRC_heur, 0.1, 0.2, 0.2, 0.0, 0, 12747.0, -2729.2607, True, 5658
ESPPRC_heur, 0.1, 0.2, 0.2, 0.0, 0, 12747.0, -4960.6791, True, 4838
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -1418.631, True, 4976
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -3579.7292, True, 6053
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -5697.6215, True, 4325
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, 728.7861, True, 5354
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, 511.2412, True, 5164
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -2509.047, True, 4295
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, -89.2653, True, 3877
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 12747.0, 295.2929, True, 4121
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -1094.6421, True, 4970
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 12747.0, -1254.0541, True, 4710
