ESPPRC_heur, 0.1, 0.9, 0.7, 0.1, 0, 20378.6084, 17790.0399, True, 1705
ESPPRC_heur, 0.1, 0.9, 0.6, 0.1, 0, 20378.6084, 18369.8195, True, 974
ESPPRC_heur, 0.1, 1.0, 0.7, 0.1, 0, 20340.8814, 12121.4104, True, 5135
ESPPRC_heur, 0.1, 0.9, 0.6, 0.1, 0, 20340.8814, 15418.18, True, 2589
ESPPRC_heur, 0.1, 0.9, 0.6, 0.1, 0, 20340.8814, 16031.5302, True, 2139
ESPPRC_heur, 0.1, 0.9, 0.6, 0.1, 0, 20340.8814, 17345.6709, True, 1833
ESPPRC_heur, 0.1, 0.9, 0.6, 0.1, 0, 20340.8814, 18743.4707, True, 949
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20340.8814, 17216.772, True, 1656
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20340.8814, 18288.9646, True, 1120
ESPPRC_heur, 0.1, 0.9, 0.6, 0.1, 0, 20340.8814, 19025.2287, True, 736
ESPPRC_heur, 0.0, 1.0, 0.7, 0.1, 0, 20327.1453, 15179.3387, True, 2977
ESPPRC_heur, 0.1, 1.0, 0.7, 0.1, 0, 20327.1453, 17211.5045, True, 2041
ESPPRC_heur, 0.1, 1.0, 0.7, 0.1, 0, 20327.1453, 17400.0712, True, 1910
ESPPRC_heur, 0.1, 0.9, 0.7, 0.1, 0, 20327.1453, 17952.0693, True, 1425
ESPPRC_heur, 0.1, 1.0, 0.7, 0.1, 0, 20327.1453, 16706.4936, True, 2660
ESPPRC_heur, 0.1, 0.9, 0.7, 0.1, 0, 20327.1453, 18734.4601, True, 1037
ESPPRC_heur, 0.1, 0.9, 0.7, 0.1, 0, 20327.1453, 18168.8895, True, 1373
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20327.1453, 18974.6317, True, 616
ESPPRC_heur, 0.1, 0.9, 0.7, 0.1, 0, 20327.1453, 19102.6692, True, 573
ESPPRC_heur, 0.1, 0.9, 0.7, 0.1, 0, 20327.1453, 18667.83, True, 1001
ESPPRC_heur, 0.1, 0.9, 0.7, 0.1, 0, 20327.1453, 18656.9386, True, 897
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20327.1453, 19562.2, True, 304
ESPPRC_heur, 0.1, 0.9, 0.7, 0.1, 0, 20326.3034, 18632.4541, True, 959
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20326.3034, 18841.9082, True, 620
ESPPRC_heur, 0.1, 0.9, 0.7, 0.1, 0, 20326.3034, 18417.7912, True, 871
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20326.3034, 19564.285, True, 256
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20325.4591, 19600.9038, True, 209
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20320.6273, 19324.8568, True, 343
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20320.6273, 19750.6658, True, 186
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20313.59, 19495.7941, True, 253
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20313.59, 19813.2943, True, 157
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20312.3252, 19650.9958, True, 159
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20307.0766, 19045.3263, True, 485
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20307.0766, 19773.9328, True, 170
ESPPRC_heur, 0.1, 0.9, 0.7, 0.1, 0, 20303.357, 18256.4019, True, 1218
ESPPRC_heur, 0.0, 1.0, 0.7, 0.1, 0, 20303.357, 18332.7295, True, 1261
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20303.357, 18583.2064, True, 866
ESPPRC_heur, 0.1, 0.9, 0.6, 0.1, 0, 20303.357, 18949.1617, True, 458
ESPPRC_heur, 0.1, 0.9, 0.7, 0.1, 0, 20303.357, 19273.6762, True, 390
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20303.357, 19621.3026, True, 203
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20301.0938, 19454.7445, True, 206
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20301.0938, 19726.1531, True, 153
ESPPRC_heur, 0.1, 0.9, 0.7, 0.1, 0, 20300.2534, 19044.8665, True, 548
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20300.2534, 19313.4267, True, 395
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20300.2534, 19437.4624, True, 365
ESPPRC_heur, 0.1, 0.9, 0.6, 0.1, 0, 20300.2534, 19664.4663, True, 195
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20295.8944, 19525.819, True, 232
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20295.8944, 19865.2736, True, 124
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20294.6748, 19588.442, True, 276
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20294.6748, 19520.3833, True, 216
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20294.6748, 19693.896, True, 156
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20294.6748, 19921.0147, True, 95
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20290.4499, 19608.9777, True, 256
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20290.4499, 19923.1259, True, 80
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20288.9946, 19582.0871, True, 161
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20288.9946, 19895.9605, True, 82
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20288.7514, 19773.7445, True, 47
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20288.1005, 19983.1508, True, 69
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20287.7589, 20009.7989, True, 31
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20285.8794, 19616.3817, True, 126
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20285.1849, 19867.4594, True, 82
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20285.1617, 19802.8305, True, 69
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20283.8433, 20085.0738, True, 41
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20281.7473, 19840.3839, True, 114
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20281.7473, 19816.1945, True, 82
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20281.0876, 20058.7956, True, 43
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20280.5084, 19950.6382, True, 75
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20280.5084, 19981.5976, True, 35
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20280.5084, 20154.6244, True, 14
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20280.4675, 20108.8236, True, 22
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20280.417, 19972.9955, True, 45
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20280.4092, 20260.4092, True, 4
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20280.3961, 20265.0299, True, 2
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20280.3896, 20238.66, True, 7
ng20, 0.4, 81034.3, 76599.4, 4356.2, 1, 20280.3896, 19632.1148, 0, 647
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20258.8795, 19781.9292, True, 74
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 20258.073, 20073.1577, True, 15
ESPPRC_heur, 0.0, 0.8, 0.5, 0.1, 0, 20257.64, 19909.8635, True, 72
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20254.7487, 20070.0952, True, 32
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20254.2855, 20038.7186, True, 33
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20254.2151, 20129.0616, True, 24
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20253.7798, 20105.3442, True, 16
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20253.7478, 20155.7148, True, 13
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20253.4822, 20125.2947, True, 10
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20253.4755, 20145.3545, True, 10
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20253.1794, 20157.556, True, 9
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20253.1763, 20133.3481, True, 5
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20253.1763, 20181.1181, True, 4
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20253.1763, 20192.1192, True, 3
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20252.9961, 20200.6773, True, 10
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20252.8488, 20197.6216, True, 11
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20252.7537, 20166.657, True, 3
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20252.6598, 20220.915, True, 2
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20252.6477, 20209.3648, True, 8
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20252.5635, 20150.0395, True, 5
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20252.1151, 20228.6686, True, 4
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20252.1151, 20236.0654, True, 1
ng20, 0.4, 75815.4, 71729.1, 4008.9, 1, 20252.1139, 19879.5533, 0, 338
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20246.7377, 20138.3, True, 11
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20246.7029, 20150.4961, True, 7
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20246.6507, 20168.5739, True, 5
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20246.2831, 20235.0371, True, 1
ng20, 0.3, 81174.2, 76640.4, 4461.2, 1, 20246.2831, 19951.1821, 0, 257
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 20243.8848, 20185.9332, True, 9
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20243.8268, 20206.9983, True, 4
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20243.7864, 20193.2869, True, 3
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20243.7864, 20233.3028, True, 1
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20243.7819, 20243.0086, True, 1
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20243.7814, 20205.4684, True, 1
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20243.7702, 20209.6923, True, 1
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20243.7463, 20228.9643, True, 1
