ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 14024.9722, -27607.6536, True, 10330
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 14024.9722, -29393.693, True, 9599
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 14024.9722, -33795.6727, True, 8547
ESPPRC_heur, 0.1, 0.7, 0.6, 0.1, 0, 14024.9722, -33387.0123, True, 10152
ESPPRC_heur, 0.1, 0.6, 0.4, 0.0, 0, 14024.9722, -24526.5737, True, 9071
ESPPRC_heur, 0.0, 0.5, 0.3, 0.0, 0, 14024.9722, -24163.0844, True, 7952
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 14024.9722, -37592.7156, True, 9600
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 14024.9722, -39106.745, True, 8196
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 14024.9722, -26446.9053, True, 10627
ESPPRC_heur, 0.1, 0.7, 0.6, 0.1, 0, 14024.9722, -30964.6347, True, 10001
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 14024.9722, -26037.7414, True, 9886
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 14024.9722, -37043.9213, True, 9946
ESPPRC_heur, 0.0, 1.0, 0.7, 0.1, 0, 14024.9722, -37435.4875, True, 12452
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 14024.9722, -26285.6074, True, 10050
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 14024.9722, -22416.8948, True, 10189
ESPPRC_heur, 0.1, 1.0, 0.8, 0.1, 0, 14024.9722, -34478.3415, True, 12062
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 14024.9722, -32357.2374, True, 9973
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 14024.9722, -19124.7404, True, 9088
ESPPRC_heur, 0.1, 0.6, 0.4, 0.0, 0, 14024.9722, -26181.7925, True, 9005
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 14024.9722, -29451.4042, True, 7385
ESPPRC_heur, 0.1, 0.9, 0.7, 0.1, 0, 14024.9722, -28967.6818, True, 11419
ESPPRC_heur, 0.1, 0.7, 0.6, 0.1, 0, 14024.9722, -26462.3608, True, 10106
ESPPRC_heur, 0.0, 1.0, 0.8, 0.1, 0, 14024.9722, -29713.6619, True, 12001
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 14024.9722, -16396.3513, True, 9670
ESPPRC_heur, 0.1, 0.5, 0.3, 0.0, 0, 14024.9722, -26792.1061, True, 7972
ESPPRC_heur, 0.1, 0.6, 0.4, 0.0, 0, 14024.9722, -21210.6267, True, 9098
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 14024.9722, -18461.9062, True, 10143
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 14024.9722, -14518.3768, True, 10236
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 14024.9722, -15598.6454, True, 10321
ESPPRC_heur, 0.0, 0.6, 0.4, 0.0, 0, 14024.9722, -11825.897, True, 8571
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 14024.9722, -16927.4512, True, 10837
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 14024.9722, -18119.4569, True, 9979
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 14024.9722, -11799.1133, True, 10118
ESPPRC_heur, 0.1, 0.6, 0.4, 0.0, 0, 14024.9722, -17777.3115, True, 9071
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 14024.9722, -9082.2501, True, 11307
ESPPRC_heur, 0.1, 0.6, 0.4, 0.0, 0, 14024.9722, -10904.9173, True, 9534
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 14024.9722, -16934.8574, True, 9663
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 14024.9722, -14359.4005, True, 10032
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 14024.9722, -15609.9684, True, 8365
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 14024.9722, -10464.1262, True, 8568
ESPPRC_heur, 0.0, 0.6, 0.4, 0.0, 0, 14024.9722, -8136.2595, True, 8519
ESPPRC_heur, 0.1, 0.5, 0.3, 0.0, 0, 14024.9722, -7278.5773, True, 7700
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 14024.9722, -11065.3536, True, 8340
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 14024.9722, -14745.3031, True, 9764
ESPPRC_heur, 0.1, 0.6, 0.4, 0.0, 0, 14024.9722, -8139.8739, True, 8963
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 14024.9722, -15851.4542, True, 10371
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 14024.9722, -7270.773, True, 7827
ESPPRC_heur, 0.0, 0.6, 0.4, 0.0, 0, 14024.9722, -7378.9719, True, 8192
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 14024.9722, -8203.5032, True, 9933
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 14024.9722, -9769.4337, True, 7220
ESPPRC_heur, 0.1, 0.6, 0.4, 0.0, 0, 14024.9722, -7340.1855, True, 8558
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 14024.9722, -13008.6709, True, 9967
ESPPRC_heur, 0.0, 0.5, 0.3, 0.0, 0, 14024.9722, -5666.0445, True, 7285
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 14024.9722, -6534.257, True, 7498
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 14024.9722, -10154.5393, True, 8252
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 14024.9722, -5570.0807, True, 8442
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 14024.9722, -5379.208, True, 8818
ESPPRC_heur, 0.1, 0.5, 0.3, 0.0, 0, 14024.9722, -5384.686, True, 7903
ESPPRC_heur, 0.1, 0.5, 0.3, 0.0, 0, 14024.9722, -3221.5447, True, 7585
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 14024.9722, -7171.8818, True, 9612
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 14024.9722, -9851.2136, True, 10711
ESPPRC_heur, 0.1, 0.6, 0.4, 0.0, 0, 14024.9722, -11292.7253, True, 8720
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 14024.9722, -6418.8199, True, 8778
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 14024.9722, -13808.7765, True, 9978
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 14024.9722, -6996.8457, True, 7795
ESPPRC_heur, 0.0, 0.6, 0.4, 0.0, 0, 14024.9722, -9978.9338, True, 8006
ESPPRC_heur, 0.1, 0.5, 0.3, 0.0, 0, 14024.9722, -5602.7964, True, 7241
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 14024.9722, -3057.9382, True, 8301
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 14024.9722, -6557.5619, True, 7435
ESPPRC_heur, 0.1, 0.5, 0.3, 0.0, 0, 14024.9722, -276.7983, True, 7956
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 14024.9722, -2865.8968, True, 7712
ESPPRC_heur, 0.0, 0.5, 0.3, 0.0, 0, 14024.9722, 1098.2179, True, 6985
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 14024.9722, -4662.9295, True, 8812
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 14024.9722, -2333.1947, True, 8530
ESPPRC_heur, 0.1, 0.5, 0.3, 0.0, 0, 14024.9722, -1109.6096, True, 7076
ESPPRC_heur, 0.1, 0.5, 0.4, 0.1, 0, 14024.9722, -1918.6817, True, 8808
ESPPRC_heur, 0.0, 0.6, 0.4, 0.0, 0, 14024.9722, -7683.7119, True, 8413
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 14024.9722, 728.216, True, 7884
ESPPRC_heur, 0.1, 0.6, 0.5, 0.1, 0, 14024.9722, -3222.6311, True, 8604
ESPPRC_heur, 0.1, 0.5, 0.4, 0.1, 0, 14024.9722, 75.308, True, 8026
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 14024.9722, 2088.3567, True, 7975
ESPPRC_heur, 0.0, 0.5, 0.3, 0.0, 0, 14024.9722, 1386.3143, True, 6561
ESPPRC_heur, 0.1, 0.5, 0.3, 0.0, 0, 14024.9722, -1406.283, True, 7267
ESPPRC_heur, 0.0, 0.5, 0.3, 0.0, 0, 14024.9722, 396.4904, True, 7000
ESPPRC_heur, 0.0, 0.5, 0.3, 0.0, 0, 14024.9722, -205.0156, True, 6864
ESPPRC_heur, 0.0, 0.8, 0.5, 0.1, 0, 14024.9722, -2815.3871, True, 10079
ESPPRC_heur, 0.1, 0.6, 0.5, 0.1, 0, 14024.9722, -1182.7204, True, 8935
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 14024.9722, -180.3232, True, 7413
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 14024.9722, 432.5018, True, 6824
ESPPRC_heur, 0.0, 0.5, 0.3, 0.0, 0, 14024.9722, 16.4391, True, 7122
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 14024.9722, 98.8931, True, 7961
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 14024.9722, 1058.3947, True, 6970
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 14024.9722, 536.8334, True, 7671
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 14024.9722, 2029.7366, True, 8556
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 14024.9722, 2534.9014, True, 5895
ESPPRC_heur, 0.1, 0.5, 0.4, 0.1, 0, 14024.9722, 1251.2931, True, 7536
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 14024.9722, -3167.6586, True, 9679
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 14024.9722, 1182.1138, True, 8251
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 14024.9722, 1599.6544, True, 5869
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 14024.9722, -6810.5563, True, 9160
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 14024.9722, -4966.9762, True, 9190
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 14024.95, 1113.3489, True, 7211
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 14024.9378, 3468.8246, True, 7179
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 14024.9015, 5308.3651, True, 5922
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 14024.554, 3871.4085, True, 6595
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 14024.1211, -1803.7494, True, 7172
ESPPRC_heur, 0.1, 0.5, 0.3, 0.0, 0, 14024.0255, 4200.26, True, 6417
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 14022.8884, -312.95, True, 6645
ESPPRC_heur, 0.0, 0.5, 0.3, 0.0, 0, 14022.3739, 54.4378, True, 6381
ESPPRC_heur, 0.0, 0.5, 0.3, 0.0, 0, 14022.2304, 3997.5773, True, 6295
ESPPRC_heur, 0.0, 0.5, 0.3, 0.0, 0, 14021.9146, 1823.7498, True, 5624
ESPPRC_heur, 0.0, 0.5, 0.3, 0.0, 0, 14021.7899, 2929.8439, True, 5813
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 14021.5443, 3243.835, True, 5715
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 14021.3809, 2599.5681, True, 7176
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 14021.1519, 3532.388, True, 5637
ESPPRC_heur, 0.0, 0.5, 0.3, 0.0, 0, 14021.0654, 4181.5165, True, 5881
ESPPRC_heur, 0.1, 0.3, 0.2, 0.0, 0, 14021.0073, 7988.2046, True, 4345
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 14020.1415, 4222.3533, True, 7699
ESPPRC_heur, 0.0, 0.5, 0.3, 0.0, 0, 14017.3428, -843.6856, True, 6014
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 14016.6944, 3661.0146, True, 6963
ESPPRC_heur, 0.1, 0.4, 0.2, 0.0, 0, 14016.5968, 6643.1895, True, 4165
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 14016.1578, 6714.7297, True, 6060
ESPPRC_heur, 0.1, 0.4, 0.2, 0.0, 0, 14016.0489, 8052.6084, True, 4265
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 14015.3192, 1424.0556, True, 7078
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 14015.2149, 4225.5732, True, 6440
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 14015.1846, 7550.177, True, 5608
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 14015.0695, 5758.6225, True, 4756
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 14014.9638, 5669.7341, True, 6284
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 14014.9011, 7393.9789, True, 4954
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 14014.8667, 8501.2059, True, 4817
ESPPRC_heur, 0.1, 0.4, 0.2, 0.0, 0, 14013.5521, 7618.0021, True, 3936
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 14013.2485, 6028.14, True, 5498
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 14013.2213, 8558.6543, True, 4074
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 14012.6019, 8158.1139, True, 4868
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 14012.3839, 9345.9749, True, 3604
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 14012.1307, 10070.9101, True, 3293
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 14009.4938, 7635.1871, True, 5410
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 14009.058, 8649.174, True, 5870
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 14007.7097, 8432.9332, True, 3696
ESPPRC_heur, 0.0, 0.4, 0.2, 0.0, 0, 14007.6113, 9310.0138, True, 2378
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 14002.2197, 7777.0672, True, 3940
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 14001.5326, 8448.5657, True, 3957
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13999.507, 9379.3513, True, 3687
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13998.8699, 9166.3409, True, 3535
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 13998.3634, 10557.2613, True, 3403
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13995.2097, 9824.7637, True, 3845
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13991.4573, 10390.4648, True, 3317
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 13986.5839, 7782.5314, True, 5198
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 13985.8719, 8524.4855, True, 4946
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13985.4354, 9375.3951, True, 2823
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13985.3729, 9608.2975, True, 3002
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13983.1422, 9356.3945, True, 3089
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13982.3536, 10177.5578, True, 2745
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 13979.996, 8665.3044, True, 4654
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13979.996, 10139.5967, True, 2671
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 13978.214, 10567.5218, True, 2039
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 13975.7369, 9826.1694, True, 3494
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13975.7369, 11002.0026, True, 2340
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13975.5501, 9995.2286, True, 3254
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13975.5501, 10353.4834, True, 2291
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13975.5501, 11056.5083, True, 2007
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13975.5501, 11948.7156, True, 1461
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13962.2335, 10586.2352, True, 2773
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 13958.4999, 10029.5158, True, 3586
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 13958.4999, 10235.9276, True, 3470
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13958.4999, 10690.2612, True, 2578
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13953.2052, 9393.9314, True, 2986
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13953.2052, 9460.6805, True, 3309
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 13953.2052, 10351.8361, True, 3729
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13953.2052, 10773.5609, True, 2907
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13953.0746, 10344.2179, True, 3161
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13952.9613, 10924.1874, True, 2878
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13952.7211, 9532.8406, True, 3521
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13952.7211, 10942.4495, True, 2524
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13952.4816, 10560.4738, True, 2690
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13952.4816, 11061.6628, True, 1607
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13952.2378, 11449.1122, True, 1638
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13951.9482, 11876.3602, True, 1399
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 13945.4675, 11444.7451, True, 2678
ESPPRC_heur, 0.0, 0.7, 0.4, 0.1, 0, 13944.7957, 11640.148, True, 2738
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 13944.3219, 12356.4055, True, 1429
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13936.2542, 11354.1073, True, 2013
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 13934.5841, 12037.3754, True, 1813
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13930.6338, 12004.7688, True, 1541
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13922.1998, 11780.9415, True, 1488
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13920.1936, 11978.9162, True, 1361
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13911.9301, 12144.6776, True, 1473
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13911.1257, 12536.2023, True, 879
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13902.3698, 12223.8472, True, 1267
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13899.0542, 11702.2491, True, 1294
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13897.563, 12247.2563, True, 835
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13890.4542, 11708.0253, True, 1153
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13890.4542, 12465.1988, True, 1075
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 13889.3045, 12178.9033, True, 1084
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13889.2251, 12148.8146, True, 1177
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13888.131, 12163.946, True, 1279
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13888.131, 12706.3845, True, 818
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13882.0512, 12250.1994, True, 1149
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 13882.0512, 12168.1679, True, 1051
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13882.0512, 12340.1056, True, 873
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 13880.3866, 12370.0919, True, 845
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 13877.537, 12622.1399, True, 505
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13869.1929, 12195.4836, True, 1060
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13869.0366, 12780.6237, True, 850
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13868.1722, 12799.0318, True, 715
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13865.3657, 12641.0744, True, 496
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13860.8229, 12695.3528, True, 537
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13852.5311, 12674.5526, True, 460
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13845.9469, 13153.9906, True, 389
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 13838.6742, 13100.2156, True, 398
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13827.1299, 12723.0013, True, 542
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13823.5204, 12971.1852, True, 515
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13820.201, 13021.6622, True, 412
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13812.7943, 13091.8674, True, 589
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13808.0243, 13159.0161, True, 434
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13806.6299, 13228.7473, True, 312
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13796.983, 12769.8979, True, 549
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13796.8395, 13148.868, True, 319
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13788.2672, 12983.4184, True, 435
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13785.3821, 13206.6337, True, 309
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13779.4073, 13047.9117, True, 341
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13776.8473, 13072.4122, True, 441
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13775.7018, 13214.2941, True, 361
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13774.1634, 13322.7381, True, 251
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 13766.7167, 13333.1845, True, 200
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13755.0484, 13312.5633, True, 179
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13752.1728, 13069.8755, True, 211
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13752.1446, 13325.1561, True, 174
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13749.5642, 13372.4439, True, 105
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13745.9862, 13275.5484, True, 184
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13743.4837, 13450.9578, True, 99
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13739.9737, 13407.9815, True, 117
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13734.5965, 13189.2108, True, 194
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 13734.5965, 13356.6359, True, 77
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13733.699, 13209.1152, True, 150
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 13733.651, 13429.9724, True, 76
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13732.6649, 13475.2435, True, 86
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13732.2811, 13604.5199, True, 21
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13731.1764, 13534.7979, True, 57
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13730.123, 13404.0809, True, 48
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 13728.4547, 13534.3891, True, 37
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13728.4424, 13661.0521, True, 9
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 13728.4099, 13656.6407, True, 20
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13728.3805, 13650.8558, True, 15
