ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -16036.9453, True, 1812
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -7934.6467, True, 1617
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -13388.2331, True, 1654
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -12079.7695, True, 1536
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -17478.0819, True, 1698
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -9962.2994, True, 1551
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -10420.9528, True, 1467
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -10962.9983, True, 1476
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -10553.2064, True, 1554
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -7610.3168, True, 1508
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -17007.3973, True, 1646
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -16911.8957, True, 1583
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -13539.8379, True, 1629
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -17162.6895, True, 1574
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -16009.1808, True, 1652
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -7398.0324, True, 1499
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -7418.2241, True, 1497
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -11446.5809, True, 1506
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -9132.3917, True, 1506
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -9661.388, True, 1562
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -5715.4256, True, 1651
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -8173.2935, True, 1627
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -2410.885, True, 1540
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -3047.4498, True, 1324
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -6746.4144, True, 1401
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -6673.5521, True, 1492
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -1791.5154, True, 1552
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -1194.0888, True, 1374
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -10551.1678, True, 1675
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -1950.3803, True, 1312
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -4195.5344, True, 1473
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -3991.9882, True, 1400
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -3495.7349, True, 1331
ESPPRC_heur, 0.2, 0.0, 0.0, 0.0, 0, 13245.2575, -7705.3748, True, 1378
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -5557.6604, True, 1442
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -5301.5806, True, 1391
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -2491.018, True, 1403
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -3372.2112, True, 1501
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -11018.4899, True, 1678
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -3225.8857, True, 1444
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -4613.7394, True, 1405
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -3392.1177, True, 1404
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 1409.3666, True, 1275
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -41.4467, True, 1353
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 829.278, True, 1380
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -4784.9003, True, 1360
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -4342.061, True, 1458
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -1251.8365, True, 1313
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -3269.8507, True, 1395
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 1154.1833, True, 1437
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 400.406, True, 1331
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 3283.252, True, 1204
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -3054.7567, True, 1263
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 3125.2733, True, 1168
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -400.6325, True, 1347
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -1119.3935, True, 1405
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -1733.5755, True, 1475
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -2178.695, True, 1420
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 2400.7433, True, 1347
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -333.0817, True, 1326
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -928.5287, True, 1364
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 895.6069, True, 1232
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -3499.2642, True, 1467
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 1851.4863, True, 1222
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 2783.0754, True, 1200
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -2592.252, True, 1433
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 2268.197, True, 1282
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -1810.093, True, 1361
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 1534.447, True, 1318
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 725.749, True, 1242
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -406.015, True, 1313
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -144.3982, True, 1424
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 2035.357, True, 1242
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 1984.5284, True, 1178
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 3220.724, True, 1206
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -1102.6208, True, 1427
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 5609.8934, True, 1079
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 1340.2198, True, 1251
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -4142.9513, True, 1443
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 2930.2548, True, 1276
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 775.7542, True, 1306
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 1643.6245, True, 1365
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 1493.7723, True, 1237
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 3652.6923, True, 1115
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 4453.347, True, 1081
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 4854.695, True, 1110
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 2465.0289, True, 1244
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 5640.923, True, 998
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 6241.2884, True, 1105
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 2893.2441, True, 1191
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 1087.5801, True, 1137
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 4567.4781, True, 999
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 4501.6018, True, 1116
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, -69.4287, True, 1186
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 2754.8149, True, 1127
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 4097.2173, True, 1129
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 6233.9551, True, 932
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 6642.5358, True, 959
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 5682.7478, True, 959
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 2809.8084, True, 1266
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 4557.5299, True, 1090
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 5086.4769, True, 1116
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 3484.7643, True, 1172
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 6847.6628, True, 963
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 5660.5124, True, 1091
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 8110.2008, True, 805
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 7475.4683, True, 899
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 6835.2207, True, 1000
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 6608.1456, True, 885
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 7346.1473, True, 923
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 6882.6413, True, 840
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 8323.126, True, 739
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 5824.7708, True, 974
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 3958.9021, True, 1110
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 5232.3951, True, 1015
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 1531.9377, True, 1143
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 6925.9707, True, 963
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 7596.0576, True, 837
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 4794.0147, True, 1087
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 7040.0505, True, 902
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 5214.6354, True, 922
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 7074.7413, True, 1000
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 6394.3135, True, 917
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 5032.5114, True, 979
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 5922.5282, True, 1011
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 7367.209, True, 795
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 7931.9802, True, 728
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 7970.4097, True, 795
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 7692.5049, True, 713
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 7021.093, True, 901
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 7113.1922, True, 768
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2575, 6448.2962, True, 1061
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2394, 6994.2327, True, 992
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.2067, 9339.9757, True, 602
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13244.7774, 9617.3523, True, 589
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13244.5992, 10131.4106, True, 540
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13243.8893, 7813.9812, True, 784
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13243.5124, 8435.2315, True, 637
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13243.2986, 9426.6219, True, 616
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13242.4824, 9609.9278, True, 619
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13242.3085, 9164.9269, True, 588
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13241.3499, 10250.3523, True, 509
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13239.8757, 9086.0137, True, 588
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13239.6033, 9465.6576, True, 499
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13239.5138, 9312.3602, True, 503
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13239.3851, 9849.2818, True, 521
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13239.3825, 10200.6049, True, 510
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13239.3148, 10041.0442, True, 421
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13238.9348, 9883.9275, True, 464
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13238.8842, 10181.782, True, 450
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13238.8534, 10453.9327, True, 467
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13238.7717, 10463.8588, True, 464
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13238.7187, 9890.9988, True, 522
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13238.7187, 10634.4518, True, 418
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13238.1897, 9452.1999, True, 594
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13238.0419, 10264.3008, True, 446
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13237.6815, 10556.9639, True, 422
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13236.9526, 11312.423, True, 347
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13236.5241, 11008.2407, True, 327
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13233.0688, 9852.5435, True, 543
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13231.665, 9794.6153, True, 449
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13231.2917, 9789.0316, True, 468
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13230.9997, 10206.122, True, 439
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13230.6782, 11017.7486, True, 359
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13229.716, 9644.6096, True, 454
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13229.5794, 11338.2069, True, 293
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13200.8077, 10249.7323, True, 412
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13200.4206, 8794.136, True, 529
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13200.4206, 8804.9534, True, 572
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13200.42, 9848.3409, True, 459
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13199.9249, 10138.4466, True, 484
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13199.785, 10279.9033, True, 484
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13199.5867, 9461.9727, True, 507
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13199.4818, 9310.5854, True, 581
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13199.4818, 9768.5942, True, 407
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13199.4818, 9244.4995, True, 511
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13199.4818, 9398.5208, True, 509
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13199.4818, 10030.5563, True, 400
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13199.4132, 8925.809, True, 574
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13199.4132, 9090.2064, True, 559
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13199.4132, 10149.6914, True, 469
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13199.3169, 10145.7025, True, 432
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13199.3169, 10784.7376, True, 379
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13199.2533, 10452.3441, True, 374
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13199.2533, 11205.6126, True, 287
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13198.6938, 9295.9206, True, 572
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13198.6938, 10427.0007, True, 358
ESPPRC_heur, 0.2, 0.0, 0.0, 0.0, 0, 13198.6938, 10031.1418, True, 373
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13198.6938, 10407.9664, True, 355
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13198.6938, 10592.3662, True, 370
