ESPPRC_heur, 0.1, 3.1, 2.5, 0.2, 0, 16547.4339, 16333.1155, True, 111
ESPPRC_heur, 0.1, 3.1, 2.5, 0.2, 0, 16547.4327, 16375.7402, True, 76
ESPPRC_heur, 0.1, 3.1, 2.5, 0.2, 0, 16546.6854, 16316.2834, True, 74
ESPPRC_heur, 0.0, 3.1, 2.5, 0.2, 0, 16546.6477, 16426.3783, True, 64
ESPPRC_heur, 0.1, 3.1, 2.5, 0.2, 0, 16545.9139, 16263.3845, True, 232
ESPPRC_heur, 0.1, 3.2, 2.6, 0.2, 0, 16545.9139, 16292.7991, True, 100
ESPPRC_heur, 0.1, 3.1, 2.6, 0.2, 0, 16545.2779, 16328.0905, True, 109
ESPPRC_heur, 0.1, 3.1, 2.5, 0.2, 0, 16545.0947, 16456.5176, True, 63
ESPPRC_heur, 0.1, 3.1, 2.5, 0.2, 0, 16544.877, 16385.122, True, 113
ESPPRC_heur, 0.1, 3.1, 2.5, 0.2, 0, 16544.877, 16425.1818, True, 66
ESPPRC_heur, 0.1, 3.0, 2.5, 0.2, 0, 16544.6048, 16363.0068, True, 81
ESPPRC_heur, 0.1, 3.1, 2.6, 0.2, 0, 16544.4215, 16419.7984, True, 51
ESPPRC_heur, 0.1, 3.2, 2.6, 0.2, 0, 16543.7171, 16363.0079, True, 102
ESPPRC_heur, 0.1, 3.2, 2.6, 0.2, 0, 16543.694, 16331.4235, True, 99
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16543.3227, 16443.0424, True, 44
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16542.9207, 16392.6325, True, 86
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16542.8961, 16457.1279, True, 61
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16542.5281, 16372.874, True, 84
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16542.4087, 16421.4889, True, 70
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16542.4059, 16427.3036, True, 48
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16541.5395, 16309.8337, True, 191
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16541.5395, 16318.2787, True, 187
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16541.5395, 16405.7763, True, 74
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16541.4777, 16417.6516, True, 72
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16541.4651, 16449.6839, True, 61
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 16541.4571, 16406.3826, True, 50
ESPPRC_heur, 0.1, 3.2, 2.6, 0.2, 0, 16541.3962, 16318.8858, True, 88
ESPPRC_heur, 0.1, 3.0, 2.5, 0.2, 0, 16541.327, 16393.7722, True, 60
ESPPRC_heur, 0.1, 3.1, 2.5, 0.2, 0, 16540.8894, 16387.4932, True, 77
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16540.8225, 16414.873, True, 57
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16540.8224, 16423.0769, True, 55
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16540.8224, 16480.4915, True, 33
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16540.8224, 16434.9594, True, 15
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16540.8187, 16497.4161, True, 22
ESPPRC_heur, -0.0, 3.2, 2.6, 0.2, 0, 16540.7552, 16431.8751, True, 30
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16540.6613, 16500.7291, True, 20
ESPPRC_heur, 0.1, 3.2, 2.6, 0.2, 0, 16540.5434, 16452.981, True, 42
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16540.3235, 16445.0591, True, 68
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16540.0321, 16473.4369, True, 35
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16539.9029, 16505.6958, True, 24
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 16539.6945, 16500.2181, True, 30
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16539.5615, 16489.1592, True, 24
ESPPRC_heur, -0.0, 3.5, 2.9, 0.2, 0, 16539.5143, 16523.1936, True, 12
ESPPRC_heur, 0.0, 3.5, 2.9, 0.2, 0, 16539.4858, 16515.1195, True, 11
ESPPRC_heur, 0.1, 3.3, 2.7, 0.2, 0, 16539.4113, 16468.8372, True, 31
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16539.3588, 16457.3106, True, 31
ESPPRC_heur, 0.0, 3.5, 2.9, 0.2, 0, 16539.3314, 16447.3202, True, 30
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 16539.1507, 16502.5385, True, 17
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 16539.0558, 16438.0496, True, 34
ESPPRC_heur, 0.0, 3.5, 2.9, 0.2, 0, 16538.8978, 16498.3869, True, 24
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 16538.8817, 16499.1048, True, 22
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 16538.7407, 16476.8734, True, 28
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16538.612, 16478.2453, True, 32
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16538.2731, 16483.1219, True, 25
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16538.0332, 16470.6859, True, 37
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16538.0222, 16519.9857, True, 14
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 16537.9513, 16461.804, True, 24
ESPPRC_heur, -0.0, 3.2, 2.6, 0.2, 0, 16537.3198, 16502.9196, True, 15
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 16537.2947, 16516.1849, True, 16
ESPPRC_heur, 0.1, 3.1, 2.5, 0.2, 0, 16537.1745, 16521.7609, True, 12
ESPPRC_heur, 0.0, 3.1, 2.5, 0.2, 0, 16537.173, 16469.0135, True, 9
ESPPRC_heur, 0.1, 3.1, 2.5, 0.2, 0, 16537.173, 16503.5583, True, 4
ESPPRC_heur, -0.0, 3.2, 2.6, 0.2, 0, 16537.0072, 16488.966, True, 26
ESPPRC_heur, 0.1, 3.1, 2.6, 0.2, 0, 16537.0072, 16513.8755, True, 18
ESPPRC_heur, -0.0, 3.2, 2.6, 0.2, 0, 16537.0072, 16530.9831, True, 4
ESPPRC_heur, 0.1, 3.1, 2.6, 0.2, 0, 16537.0072, 16534.7193, True, 2
