Instance, X-n120-k6
capacity, 21
min_trucks, 6
output_file, output_uchoa_repeat_small/X-n120-k6-ng20.log
Start date, 2022-07-06
Start time, 20-35-33
capacity, 21
num_vehicles, 6
abort_early, False
methods, ['ng20']
max_vars, 100
time_limit, 86400
farley, False
ESPPRC_heur, True
initial time, initial max_it, max_stale_it
1, 20000.0, 20
heuristic Number of routes, heuristic Best Solution Value, heuristic number of iterations, adjusted time, adjusted max_it, measured total time
921, 13332.0, 1293, 1, 20000.0, 1307.2
method, python time, total time, propagated dominance time, unpropagated dominance time, pricing_success, upper_bound, lower_bound, abort_early, num_paths, 
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -5758.9581, True, 1221
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -14238.4753, True, 1468
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -21297.6767, True, 1480
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -25336.5804, True, 1521
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -35683.3987, True, 1469
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -27574.4056, True, 1571
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -14198.4877, True, 1535
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -19174.359, True, 1481
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -4307.6787, True, 1367
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -14259.404, True, 1529
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -22976.4123, True, 1552
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -12603.7713, True, 1439
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -9113.243, True, 1546
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -11252.761, True, 1489
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -12991.1341, True, 1560
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -11383.7884, True, 1551
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -3920.7418, True, 1264
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -11348.6322, True, 1532
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -19295.1796, True, 1549
