Instance, X-n143-k7
capacity, 1190
min_trucks, 7
output_file, output_uchoa_repeat_small/X-n143-k7-ng8.log
Start date, 2022-07-06
Start time, 12-45-26
capacity, 1190
num_vehicles, 7
abort_early, False
methods, ['ng8']
max_vars, 100
time_limit, 86400
farley, False
ESPPRC_heur, True
initial time, initial max_it, max_stale_it
1, 20000.0, 20
heuristic Number of routes, heuristic Best Solution Value, heuristic number of iterations, adjusted time, adjusted max_it, measured total time
21654, 15700.0, 20000, 1, 20000.0, 20088.0
method, python time, total time, propagated dominance time, unpropagated dominance time, pricing_success, upper_bound, lower_bound, abort_early, num_paths, 
ESPPRC_heur, 0.1, 1.9, 1.6, 0.1, 0, 15555.9472, -641.6384, True, 14012
ESPPRC_heur, 0.1, 3.1, 2.8, 0.2, 0, 15555.9472, -1180.0178, True, 19963
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 15555.9472, 2451.0565, True, 17228
ESPPRC_heur, 0.1, 2.4, 2.0, 0.1, 0, 15555.9472, 6851.429, True, 11173
ESPPRC_heur, 0.1, 2.8, 2.4, 0.2, 0, 15555.9472, 8418.1454, True, 9475
ESPPRC_heur, 0.1, 2.7, 2.3, 0.2, 0, 15555.9472, 10827.4886, True, 6738
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 15555.9472, 11396.2311, True, 7284
ESPPRC_heur, 0.1, 3.0, 2.6, 0.2, 0, 15555.9472, 10185.2001, True, 8957
ESPPRC_heur, 0.1, 2.3, 1.9, 0.1, 0, 15555.9472, 7460.753, True, 10654
ESPPRC_heur, 0.1, 1.8, 1.5, 0.1, 0, 15555.9472, 8811.5205, True, 8144
ESPPRC_heur, 0.1, 2.7, 2.3, 0.2, 0, 15555.9472, 9539.8475, True, 8260
ESPPRC_heur, 0.1, 2.6, 2.2, 0.2, 0, 15555.9472, 9667.075, True, 9381
ESPPRC_heur, 0.1, 2.7, 2.3, 0.2, 0, 15555.9472, 10155.8754, True, 6902
ESPPRC_heur, 0.1, 1.8, 1.5, 0.1, 0, 15555.9472, 7158.0806, True, 8681
ESPPRC_heur, 0.1, 2.9, 2.4, 0.2, 0, 15555.9472, 11094.5467, True, 6686
ESPPRC_heur, 0.1, 3.0, 2.6, 0.2, 0, 15555.9472, 12190.0998, True, 5538
ESPPRC_heur, 0.0, 3.6, 3.1, 0.2, 0, 15555.9472, 10844.526, True, 8252
ESPPRC_heur, 0.1, 2.7, 2.3, 0.2, 0, 15555.9472, 11433.2474, True, 5908
ESPPRC_heur, 0.1, 3.0, 2.6, 0.2, 0, 15555.9472, 11606.1432, True, 5807
ESPPRC_heur, 0.1, 2.6, 2.2, 0.2, 0, 15555.9472, 13067.3244, True, 3107
ESPPRC_heur, 0.1, 3.5, 3.0, 0.2, 0, 15555.9472, 12223.8164, True, 6491
ESPPRC_heur, 0.1, 3.5, 3.0, 0.2, 0, 15555.9472, 12616.0281, True, 5327
ESPPRC_heur, 0.1, 3.8, 3.3, 0.2, 0, 15555.9472, 10579.8667, True, 8871
ESPPRC_heur, 0.1, 4.5, 3.9, 0.3, 0, 15555.9472, 9624.7936, True, 12681
ESPPRC_heur, 0.1, 3.3, 2.9, 0.2, 0, 15555.9472, 12255.2605, True, 5895
ESPPRC_heur, 0.1, 3.6, 3.1, 0.2, 0, 15555.9472, 10527.985, True, 8969
ESPPRC_heur, 0.1, 3.6, 3.1, 0.2, 0, 15555.9472, 12641.5295, True, 6177
ESPPRC_heur, 0.1, 3.0, 2.6, 0.2, 0, 15555.9472, 12261.2169, True, 5864
ESPPRC_heur, 0.1, 3.6, 3.1, 0.2, 0, 15555.9472, 12880.5708, True, 4649
ESPPRC_heur, 0.1, 3.7, 3.2, 0.2, 0, 15555.9472, 12699.225, True, 6006
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 15555.9472, 12234.1419, True, 5392
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 15555.9472, 12236.7971, True, 5494
ESPPRC_heur, 0.1, 4.0, 3.5, 0.2, 0, 15555.9472, 12366.3053, True, 7152
ESPPRC_heur, 0.1, 4.0, 3.5, 0.2, 0, 15555.9472, 13303.9171, True, 3981
ESPPRC_heur, 0.1, 2.7, 2.3, 0.2, 0, 15555.9472, 11979.216, True, 5122
ESPPRC_heur, 0.0, 2.8, 2.3, 0.2, 0, 15555.9472, 12649.721, True, 2928
ESPPRC_heur, 0.1, 2.7, 2.3, 0.2, 0, 15555.9472, 12573.2806, True, 4569
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 15555.9472, 11795.1684, True, 7245
ESPPRC_heur, 0.1, 4.0, 3.4, 0.2, 0, 15555.9472, 12759.5269, True, 6098
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 15555.9472, 12784.4135, True, 4063
ESPPRC_heur, 0.1, 2.7, 2.3, 0.2, 0, 15555.9472, 13528.3123, True, 3478
ESPPRC_heur, 0.1, 2.5, 2.1, 0.1, 0, 15555.9472, 13334.3322, True, 3548
