Instance, X-n162-k11
capacity, 1174
min_trucks, 11
output_file, output_uchoa_repeat_small/X-n162-k11-ng20.log
Start date, 2022-07-06
Start time, 17-20-16
capacity, 1174
num_vehicles, 11
abort_early, False
methods, ['ng20']
max_vars, 100
time_limit, 86400
farley, False
ESPPRC_heur, True
initial time, initial max_it, max_stale_it
1, 20000.0, 20
heuristic Number of routes, heuristic Best Solution Value, heuristic number of iterations, adjusted time, adjusted max_it, measured total time
559, 14138.0, 653, 1, 20000.0, 669.9
method, python time, total time, propagated dominance time, unpropagated dominance time, pricing_success, upper_bound, lower_bound, abort_early, num_paths, 
ESPPRC_heur, 0.0, 0.3, 0.2, 0.0, 0, 13952.2695, -46300.5431, True, 6244
ESPPRC_heur, 0.0, 0.5, 0.3, 0.0, 0, 13952.2695, -73870.0645, True, 7861
ESPPRC_heur, 0.0, 0.5, 0.4, 0.0, 0, 13952.2695, -78295.0725, True, 8293
ESPPRC_heur, 0.1, 0.3, 0.2, 0.0, 0, 13952.2695, -69804.8842, True, 6876
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 13952.2695, -47917.6091, True, 8807
ESPPRC_heur, 0.0, 0.3, 0.2, 0.0, 0, 13952.2695, -44731.1497, True, 6308
ESPPRC_heur, 0.0, 0.3, 0.2, 0.0, 0, 13952.2695, -33341.1948, True, 6626
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 13952.2695, -18648.5519, True, 7669
ESPPRC_heur, 0.1, 0.6, 0.5, 0.0, 0, 13952.2695, -28876.509, True, 9143
ESPPRC_heur, 0.0, 0.5, 0.3, 0.0, 0, 13952.2695, -10082.1607, True, 8000
ESPPRC_heur, 0.0, 0.5, 0.3, 0.0, 0, 13952.2695, -20721.9496, True, 8357
ESPPRC_heur, -0.0, 0.4, 0.2, 0.0, 0, 13952.2695, -11652.3179, True, 6515
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 13952.2695, -10519.1192, True, 7884
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 13952.2695, -16839.2956, True, 8748
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 13952.2695, -15469.4264, True, 7769
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 13952.2695, -16113.5149, True, 7939
ESPPRC_heur, 0.1, 0.6, 0.5, 0.0, 0, 13952.2695, -22521.2119, True, 10016
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 13952.2695, -22017.1989, True, 10928
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 13952.2695, -16466.4002, True, 9030
ESPPRC_heur, 0.0, 0.5, 0.3, 0.0, 0, 13952.2695, -21175.3469, True, 8239
ESPPRC_heur, 0.0, 0.5, 0.4, 0.0, 0, 13952.2695, -16769.0784, True, 8863
ESPPRC_heur, 0.0, 0.6, 0.5, 0.0, 0, 13952.2695, -12050.3413, True, 9344
ESPPRC_heur, 0.0, 0.5, 0.3, 0.0, 0, 13952.2695, -17994.834, True, 7826
ESPPRC_heur, 0.1, 0.6, 0.5, 0.0, 0, 13952.2695, -18507.693, True, 9681
ESPPRC_heur, 0.0, 0.6, 0.5, 0.0, 0, 13952.2695, -27897.3827, True, 9232
ESPPRC_heur, 0.0, 0.5, 0.4, 0.0, 0, 13952.2695, -10800.2249, True, 8229
ESPPRC_heur, 0.0, 0.6, 0.4, 0.0, 0, 13952.2695, -19835.6018, True, 9119
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 13952.2695, -22178.5287, True, 9032
ESPPRC_heur, 0.1, 0.9, 0.8, 0.1, 0, 13952.2695, -8019.4081, True, 11792
ESPPRC_heur, 0.0, 0.6, 0.4, 0.0, 0, 13952.2695, -14311.2109, True, 9308
ESPPRC_heur, 0.1, 0.6, 0.5, 0.0, 0, 13952.2695, -11425.6722, True, 9097
ESPPRC_heur, 0.0, 0.9, 0.7, 0.1, 0, 13952.2695, -16555.1417, True, 12136
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 13952.2695, -14254.9953, True, 8607
ESPPRC_heur, 0.1, 0.6, 0.5, 0.0, 0, 13952.2695, -17715.7199, True, 8121
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 13952.2695, -12182.0218, True, 9262
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 13952.2695, -1304.7274, True, 7728
ESPPRC_heur, 0.1, 0.8, 0.7, 0.1, 0, 13952.2695, -27723.1477, True, 10439
ESPPRC_heur, 0.0, 0.5, 0.3, 0.0, 0, 13952.2695, -4951.8336, True, 7122
ESPPRC_heur, 0.1, 0.6, 0.5, 0.0, 0, 13952.2695, -6066.0075, True, 8053
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 13952.2695, -12361.3343, True, 9900
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 13952.2695, -8082.4827, True, 7882
ESPPRC_heur, 0.0, 0.6, 0.4, 0.0, 0, 13952.2695, -10911.8412, True, 8367
