ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20287.8028, 19763.5454, True, 141
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20287.8028, 20066.7643, True, 52
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20287.0367, 19590.1256, True, 162
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20287.0367, 19815.154, True, 112
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 20286.3735, 19710.1905, True, 140
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20286.3735, 20067.2337, True, 30
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20286.2789, 20038.5056, True, 19
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20285.698, 20053.1549, True, 21
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20285.4186, 20220.4605, True, 14
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20285.409, 20234.8336, True, 5
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20285.3571, 20256.748, True, 4
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20285.3568, 20263.1623, True, 2
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20285.3568, 20263.1623, True, 1
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20285.3016, 20249.2308, True, 1
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20285.3016, 20270.1493, True, 1
cyc2, 0.1, 4.7, 0.0, 0.0, 1, 20285.3016, 13459.8619, 0, 25689
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20285.3016, 20053.2205, True, 21
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20285.3016, 20279.1715, True, 1
cyc2, 0.1, 4.7, 0.0, 0.0, 1, 20285.3016, 14497.2164, 0, 24475
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20285.3016, 20129.3072, True, 12
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20285.3016, 20246.7144, True, 2
cyc2, 0.1, 4.5, 0.0, 0.0, 1, 20285.3016, 16623.8548, 0, 15940
ESPPRC_heur, 0.1, 0.9, 0.6, 0.1, 0, 20285.3016, 19324.0273, True, 370
ESPPRC_heur, 0.1, 0.9, 0.6, 0.1, 0, 20283.1688, 19481.0599, True, 282
ESPPRC_heur, 0.1, 0.9, 0.6, 0.1, 0, 20283.1688, 19418.4729, True, 293
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20283.1688, 19924.8532, True, 120
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20283.0406, 19725.2503, True, 117
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20282.9763, 19887.7059, True, 84
ESPPRC_heur, 0.1, 0.9, 0.6, 0.1, 0, 20282.9392, 19092.5069, True, 564
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20282.9392, 19911.7454, True, 33
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20281.0908, 19931.1871, True, 62
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20281.066, 20089.4675, True, 23
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20280.763, 20222.4373, True, 3
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20280.7423, 20257.0631, True, 4
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20280.7259, 20253.1873, True, 4
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20280.6974, 20240.1945, True, 2
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20280.6974, 20241.1256, True, 2
cyc2, 0.1, 4.5, 0.0, 0.0, 1, 20280.6974, 15000.8349, 0, 21554
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20280.5978, 19954.5987, True, 24
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20280.5978, 20262.8859, True, 1
cyc2, 0.0, 4.4, 0.0, 0.0, 1, 20280.5978, 16542.3764, 0, 17878
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20280.4697, 19914.4935, True, 72
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20279.7589, 19407.5557, True, 258
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20279.7589, 19830.5647, True, 84
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20279.1086, 20028.2165, True, 50
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20276.0233, 19966.0838, True, 31
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20275.8491, 19933.7222, True, 44
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20274.9208, 20163.7908, True, 16
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20274.1582, 20126.5249, True, 21
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20274.11, 20220.3178, True, 5
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20274.009, 20191.9487, True, 4
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20273.0555, 20177.8924, True, 6
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20272.9903, 20038.5449, True, 12
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20272.8568, 20183.9776, True, 13
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20272.4528, 20201.0044, True, 13
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20271.4262, 20159.9825, True, 12
ESPPRC_heur, 0.0, 0.9, 0.7, 0.1, 0, 20270.7538, 20219.7598, True, 4
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20270.749, 20262.0173, True, 1
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20270.7438, 19909.4991, True, 10
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20270.7429, 20261.3649, True, 1
cyc2, 0.1, 5.5, 0.0, 0.0, 1, 20270.7388, 17134.46, 0, 12617
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20268.1615, 20016.6803, True, 33
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20267.5525, 20076.1028, True, 38
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20264.7207, 19986.1254, True, 26
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20263.7697, 20114.5737, True, 20
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20263.0616, 20228.524, True, 5
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20263.0049, 20236.8199, True, 4
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20263.0016, 20209.666, True, 2
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20262.8873, 20189.8389, True, 3
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20262.7951, 20240.6758, True, 3
cyc2, 0.1, 4.9, 0.0, 0.0, 1, 20262.7918, 17848.7246, 0, 9225
ESPPRC_heur, 0.1, 0.9, 0.7, 0.1, 0, 20200.7735, 15366.5836, True, 2978
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20200.7735, 18711.0081, True, 595
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20194.9511, 19050.2899, True, 366
ESPPRC_heur, 0.1, 0.8, 0.5, 0.1, 0, 20194.1588, 19346.8301, True, 132
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20180.3703, 20015.6199, True, 17
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20177.3973, 20006.7423, True, 30
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20175.6857, 20113.8307, True, 7
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20175.5652, 20129.8407, True, 7
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20175.2209, 20150.0307, True, 10
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20175.0562, 20161.768, True, 2
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20175.0466, 20071.3144, True, 5
cyc2, 0.0, 3.3, 0.0, 0.0, 1, 20175.0466, 17290.0057, 0, 9160
ESPPRC_heur, 0.0, 1.1, 0.9, 0.1, 0, 20129.7246, 4145.1065, True, 12244
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20129.7246, 19680.4631, True, 87
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20123.9024, 19733.4775, True, 106
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20118.2929, 19879.4059, True, 24
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20115.8848, 19764.4729, True, 44
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 20115.2087, 19857.7076, True, 27
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20114.4707, 19927.2148, True, 10
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 20114.1439, 19997.0363, True, 18
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20113.8093, 20051.3122, True, 6
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20113.7184, 20071.8175, True, 5
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20113.7184, 20049.6252, True, 5
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20113.6818, 20078.7098, True, 5
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20113.6818, 20092.4319, True, 2
cyc2, 0.0, 4.4, 0.0, 0.0, 1, 20113.6818, 17684.9239, 0, 8207
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20068.5525, 19859.0889, True, 13
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20068.0619, 19955.0261, True, 11
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20067.3993, 19987.3993, True, 6
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20067.2373, 19865.0135, True, 13
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20065.442, 20013.8389, True, 8
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20065.4089, 20017.3068, True, 4
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20065.407, 20059.636, True, 1
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20065.4006, 20063.3009, True, 1
cyc2, 0.1, 4.5, 0.0, 0.0, 1, 20065.4006, 18049.0444, 0, 7000
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 20052.2307, 19886.9414, True, 17
ESPPRC_heur, 0.0, 0.9, 0.7, 0.1, 0, 20049.7422, 17186.2641, True, 1871
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20049.7422, 18757.8412, True, 682
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20049.7422, 19924.8567, True, 9
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20049.694, 19954.621, True, 8
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20049.6729, 20012.9637, True, 5
cyc2, 0.1, 4.2, 0.0, 0.0, 1, 20049.6728, 17569.1345, 0, 7596
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20049.6728, 19884.7605, True, 12
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20049.6728, 19857.93, True, 27
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20049.6728, 19865.4712, True, 4
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20049.6728, 20004.3772, True, 2
cyc2, 0.0, 3.2, 0.0, 0.0, 1, 20049.6728, 17361.5442, 0, 8613
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20049.6728, 19949.3241, True, 7
cyc2, 0.1, 3.2, 0.0, 0.0, 1, 20049.6728, 18680.0735, 0, 4132
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20018.0392, 19879.748, True, 29
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20016.1719, 19811.4289, True, 29
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20012.7242, 19590.7901, True, 53
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20011.867, 19897.4733, True, 16
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20011.348, 19922.8791, True, 8
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20010.8471, 19903.21, True, 12
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20010.6704, 19921.7327, True, 3
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20010.6704, 19991.9629, True, 2
cyc2, 0.0, 3.2, 0.0, 0.0, 1, 20010.651, 18576.1693, 0, 3913
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 19988.1918, 19666.8535, True, 68
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 19987.2166, 19731.2366, True, 39
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 19985.3797, 19798.9226, True, 34
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 19985.0438, 19854.7596, True, 20
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 19984.1981, 19754.7837, True, 31
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 19983.7419, 19923.104, True, 10
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 19983.6848, 19918.175, True, 6
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 19983.6186, 19968.3158, True, 2
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 19983.6145, 19969.931, True, 1
cyc2, 0.1, 4.5, 0.0, 0.0, 1, 19983.6024, 18700.521, 0, 2606
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 19942.8489, 19521.7236, True, 115
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 19941.4801, 19755.8643, True, 34
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 19939.3932, 19788.9185, True, 18
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 19938.882, 19850.049, True, 6
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 19938.1821, 19880.7285, True, 8
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 19937.762, 19903.3228, True, 2
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 19937.7157, 19840.0565, True, 2
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 19937.3434, 19897.5894, True, 3
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 19937.2555, 19910.9166, True, 2
cyc2, 0.1, 3.2, 0.0, 0.0, 1, 19937.2325, 18764.2681, 0, 3028
ESPPRC_heur, -0.0, 0.8, 0.5, 0.1, 0, 19925.7882, 19595.9181, True, 39
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 19924.6594, 19838.6661, True, 8
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 19923.8814, 19761.8134, True, 26
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 19923.2265, 19876.807, True, 8
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 19923.1796, 19874.478, True, 2
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 19923.1194, 19905.195, True, 3
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 19923.1193, 19900.9866, True, 2
cyc2, 0.1, 3.2, 0.0, 0.0, 1, 19923.1193, 18896.21, 0, 1888
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 19906.501, 19701.9951, True, 26
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 19904.8172, 19800.483, True, 13
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 19904.1716, 19629.3396, True, 29
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 19904.1271, 19872.9911, True, 3
cyc2, 0.1, 5.0, 0.0, 0.0, 1, 19904.1271, 19023.9017, 0, 1870
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 19894.781, 19749.0079, True, 16
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 19893.0861, 19815.3925, True, 9
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 19892.8324, 19871.2649, True, 3
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 19892.792, 19858.7461, True, 5
cyc2, 0.1, 5.5, 0.0, 0.0, 1, 19892.74, 19345.6347, 0, 997
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 19860.4258, 19622.6737, True, 55
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 19857.9258, 19647.8484, True, 27
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 19856.9952, 19755.6407, True, 11
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 19855.9687, 19716.3088, True, 18
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 19854.8965, 19681.7635, True, 12
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 19854.2839, 19800.517, True, 10
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 19854.1184, 19767.111, True, 6
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 19854.0392, 19830.3802, True, 5
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 19854.0183, 19823.442, True, 3
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 19854.0183, 19850.6392, True, 2
cyc2, 0.1, 3.7, 0.0, 0.0, 1, 19854.018, 18856.8806, 0, 1239
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 19848.677, 19745.6904, True, 13
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 19848.5525, 19782.6341, True, 3
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 19848.5525, 19839.5812, True, 1
cyc2, 0.1, 5.1, 0.0, 0.0, 1, 19848.5465, 19264.4067, 0, 954
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 19844.751, 19730.4014, True, 11
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 19844.7469, 19763.4622, True, 8
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 19844.6834, 19828.3053, True, 1
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 19844.6813, 19839.3521, True, 1
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 19844.6783, 19841.065, True, 1
cyc2, 0.1, 4.5, 0.0, 0.0, 1, 19844.6783, 19330.8919, 0, 553
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 19835.6753, 19679.3782, True, 24
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 19835.1726, 19770.6056, True, 6
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 19835.0162, 19791.7784, True, 11
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 19834.9293, 19827.0464, True, 4
cyc2, 0.1, 4.4, 0.0, 0.0, 1, 19834.9279, 19250.733, 0, 670
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 19831.4252, 19758.5505, True, 4
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 19831.4252, 19828.9367, True, 2
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 19831.4252, 19830.6441, True, 1
cyc2, 0.1, 4.3, 0.0, 0.0, 1, 19831.4251, 19505.3418, 0, 367
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 19818.8907, 19613.0075, True, 16
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 19818.732, 19727.9767, True, 8
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 19818.533, 19770.196, True, 8
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 19818.4416, 19791.2037, True, 4
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 19818.3799, 19762.9774, True, 3
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 19818.1786, 19780.1543, True, 5
cyc2, 0.1, 5.2, 0.0, 0.0, 1, 19818.1722, 19504.9242, 0, 248
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 19804.8898, 19415.1728, True, 67
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 19804.8898, 19704.3717, True, 11
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 19804.8275, 19766.2303, True, 5
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 19804.6737, 19772.003, True, 2
cyc2, 0.1, 4.5, 0.0, 0.0, 1, 19804.587, 19503.89, 0, 242
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 19801.213, 19762.0863, True, 3
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 19801.1601, 19794.2647, True, 3
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 19801.1601, 19794.3184, True, 2
cyc2, 0.1, 4.5, 0.0, 0.0, 1, 19801.1573, 19433.6792, 0, 199
ESPPRC_heur, -0.0, 0.8, 0.5, 0.1, 0, 19795.7251, 19747.8714, True, 3
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 19795.6851, 19787.1881, True, 2
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 19795.6851, 19787.1881, True, 1
cyc2, 0.1, 3.2, 0.0, 0.0, 1, 19795.6793, 19479.8094, 0, 180
