ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 392.5696, True, 1016
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 344.4368, True, 1149
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 101.152, True, 1488
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 272.3208, True, 1040
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 382.7981, True, 950
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 342.6714, True, 914
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 356.1398, True, 951
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 484.3394, True, 735
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 502.9929, True, 738
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 340.3339, True, 843
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 425.0904, True, 729
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 517.5153, True, 611
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 481.1669, True, 746
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 514.9892, True, 662
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 511.4854, True, 672
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 533.8608, True, 684
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 494.1404, True, 695
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 585.125, True, 460
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 585.8321, True, 392
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 522.7476, True, 546
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 590.3028, True, 377
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 556.5394, True, 434
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 734.3733, 646.3346, True, 227
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 731.1825, 581.385, True, 414
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 730.9094, 634.621, True, 328
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 730.0673, 641.3569, True, 274
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 727.6499, 661.9006, True, 205
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 725.3907, 662.9477, True, 184
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 723.485, 650.2469, True, 207
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 722.5324, 673.5768, True, 155
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 721.9701, 673.796, True, 135
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 720.9572, 683.1788, True, 106
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 720.305, 690.2913, True, 67
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 720.0451, 701.5051, True, 37
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 719.715, 709.0725, True, 20
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 719.527, 696.5973, True, 24
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 719.5172, 699.454, True, 10
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 719.2096, 707.8179, True, 11
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 719.1035, 703.1035, True, 5
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 718.8763, 713.293, True, 4
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 718.874, 709.859, True, 6
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 718.8613, 711.5623, True, 5
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 718.8366, 716.4372, True, 1
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 718.8264, 714.7814, True, 1
ESPPRC, 1.4, 86401.1, 20034.8, 66323.1, 0, 718.8159, 0, 1, 0
time_limit_exceeded, terminating
scip_total_time, 86501.87966
