ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, 132.7099, True, 3133
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, 196.8101, True, 2934
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 26.7239, True, 2755
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -130.4394, True, 3339
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, 104.2744, True, 3142
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, 148.9159, True, 3256
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, 36.6168, True, 4299
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -5.804, True, 3273
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 197.4734, True, 2607
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 203.0975, True, 2327
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, 197.5928, True, 3030
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 116.327, True, 2732
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 172.0097, True, 2440
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 358.8103, True, 2239
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 332.0515, True, 2188
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 330.6459, True, 2378
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -444.9679, True, 3345
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -818.2233, True, 3455
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -1276.6366, True, 3805
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 814.7554, -600.8072, True, 3239
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 814.5819, 212.7547, True, 2672
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 813.6236, 108.3332, True, 3536
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 813.3278, 328.6823, True, 2461
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 813.2061, 192.1126, True, 2971
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 813.0593, 391.8948, True, 2051
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 812.8485, 436.2508, True, 2410
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 812.6945, 409.2955, True, 1851
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 812.6467, 468.2142, True, 2144
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 812.09, 461.0638, True, 1869
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 811.5308, 557.5644, True, 1574
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 810.8823, 456.7011, True, 2322
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 810.8823, 354.4288, True, 2405
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 810.7464, 527.7148, True, 1553
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 810.6495, 623.7411, True, 1121
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 810.2823, 449.4515, True, 2146
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 810.2615, 545.1359, True, 1699
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 809.552, 362.3562, True, 1717
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 809.55, 496.2104, True, 1443
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 809.482, 487.1818, True, 1977
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 809.4212, 576.9288, True, 1268
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 809.3249, 585.4226, True, 1123
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 809.0647, 565.3127, True, 1347
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 808.7389, 485.766, True, 1469
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 808.7191, 574.4481, True, 997
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 808.4338, 527.4174, True, 1320
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 808.3094, 635.3849, True, 615
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 807.2818, 610.7601, True, 1346
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 806.6544, 595.1031, True, 1126
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 806.5735, 646.5422, True, 827
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 805.772, 638.4535, True, 867
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 804.5224, 671.9804, True, 604
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 804.1833, 622.7865, True, 861
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 803.9902, 671.6086, True, 635
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 803.8509, 696.1254, True, 484
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 803.484, 698.2423, True, 578
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 803.0354, 700.3899, True, 394
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 802.7107, 700.3128, True, 458
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 802.6034, 714.3614, True, 259
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 802.1934, 727.5682, True, 360
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 800.3221, 721.6001, True, 393
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 799.0326, 717.574, True, 332
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 798.098, 743.9001, True, 256
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 796.8115, 729.1524, True, 230
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 796.0577, 753.4364, True, 105
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 794.0428, 742.2124, True, 203
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 793.646, 755.1561, True, 122
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 792.7812, 759.2045, True, 101
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 791.9397, 758.6155, True, 161
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 790.8536, 738.9971, True, 163
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 790.4875, 766.4931, True, 92
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 789.6783, 767.2713, True, 67
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 789.3805, 765.4005, True, 82
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 789.0767, 769.8616, True, 73
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 788.7248, 771.1215, True, 46
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 788.5647, 769.5804, True, 51
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 788.2679, 776.6897, True, 22
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 788.1501, 780.1501, True, 27
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.9582, 779.499, True, 17
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.9341, 776.888, True, 9
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.5268, 773.8238, True, 18
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.4931, 778.8333, True, 11
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.4484, 782.9961, True, 3
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.4277, 786.412, True, 1
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.4247, 787.0339, True, 2
ng8, 0.1, 4.0, 3.2, 0.5, 1, 787.4246, 766.7783, 0, 81
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 786.1029, 768.5125, True, 35
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 786.049, 779.8867, True, 11
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 785.9248, 771.327, True, 26
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 785.9032, 782.5683, True, 3
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 785.8955, 781.1269, True, 3
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 785.895, 784.5125, True, 1
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 785.8936, 785.0781, True, 1
ng8, 0.1, 4.2, 3.4, 0.5, 1, 785.8921, 778.987, 0, 46
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 785.8474, 780.7944, True, 5
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 785.8468, 783.0872, True, 2
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 785.8468, 782.7347, True, 1
ng8, 0.0, 3.9, 3.2, 0.4, 1, 785.8468, 778.4627, 0, 22
ng8, -0.0, 4.3, 3.5, 0.5, 1, 785.8279, 783.451, 0, 6
ng8, 0.0, 4.3, 3.5, 0.5, 1, 785.8279, 785.8279, 0, 0
scip_total_time, 271.266247
Solval, number of paths, impact cutoff
785.8279490046382, 74, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.2934, (0, 18, 83, 8, 46, 47, 36, 49, 64, 11, 19, 48, 82, 7, 52, 0)
True, True, 0.0165, (0, 53, 58, 2, 57, 15, 43, 14, 44, 86, 16, 61, 93, 99, 6, 0)
True, True, 0.0166, (0, 13, 97, 92, 37, 98, 85, 61, 5, 84, 17, 45, 8, 82, 7, 52, 0)
True, True, 0.0066, (0, 26, 4, 39, 67, 23, 41, 22, 74, 72, 73, 21, 0)
True, True, 0.1732, (0, 6, 96, 99, 61, 16, 86, 44, 38, 14, 42, 87, 13, 0)
True, True, 0.0663, (0, 31, 88, 7, 82, 48, 47, 46, 8, 45, 17, 84, 5, 60, 89, 0)
True, True, 0.1618, (0, 28, 12, 80, 68, 24, 29, 79, 3, 77, 76, 50, 1, 69, 27, 0)
True, True, 0.1331, (0, 53, 58, 40, 21, 73, 72, 74, 22, 41, 15, 43, 42, 87, 97, 13, 0)
True, True, 0.0166, (0, 13, 87, 42, 14, 44, 38, 86, 16, 91, 100, 37, 98, 92, 0)
True, True, 0.2397, (0, 94, 95, 97, 87, 42, 43, 15, 57, 41, 22, 74, 72, 73, 21, 40, 0)
True, True, 0.5128, (0, 94, 95, 92, 37, 98, 100, 91, 85, 93, 59, 99, 96, 6, 0)
True, True, 0.0549, (0, 89, 60, 5, 84, 17, 61, 16, 86, 38, 14, 43, 15, 57, 2, 53, 0)
True, True, 0.0401, (0, 6, 99, 59, 93, 85, 91, 100, 37, 98, 92, 97, 95, 94, 0)
True, True, 0.1626, (0, 31, 70, 30, 20, 66, 65, 71, 9, 51, 81, 33, 50, 0)
True, True, 0.0912, (0, 26, 54, 55, 25, 39, 67, 23, 75, 72, 73, 21, 40, 0)
True, True, 0.0235, (0, 94, 59, 93, 85, 98, 37, 92, 97, 87, 13, 0)
True, True, 0.1177, (0, 69, 1, 70, 30, 32, 90, 63, 11, 19, 47, 48, 82, 7, 52, 0)
True, True, 0.2368, (0, 58, 2, 57, 41, 22, 75, 56, 23, 67, 39, 4, 26, 0)
True, True, 0.0222, (0, 13, 87, 42, 14, 44, 86, 16, 61, 17, 45, 83, 18, 0)
True, True, 0.2397, (0, 26, 54, 55, 25, 39, 67, 23, 56, 75, 22, 41, 2, 58, 0)
True, True, 0.0846, (0, 26, 4, 39, 67, 23, 56, 75, 74, 72, 73, 21, 0)
True, True, 0.0809, (0, 26, 4, 39, 67, 23, 56, 75, 74, 72, 21, 40, 0)
True, True, 0.0912, (0, 40, 21, 73, 74, 75, 56, 23, 67, 39, 4, 54, 26, 0)
True, True, 0.0318, (0, 13, 97, 92, 98, 100, 91, 44, 38, 86, 16, 61, 93, 99, 6, 0)
True, True, 0.1272, (0, 13, 95, 97, 87, 42, 43, 15, 41, 22, 74, 72, 73, 21, 40, 53, 0)
True, True, 0.1618, (0, 28, 76, 77, 3, 79, 33, 81, 9, 51, 30, 70, 1, 69, 27, 0)
True, True, 0.0149, (0, 52, 7, 19, 11, 64, 49, 36, 47, 46, 8, 45, 17, 84, 5, 60, 89, 0)
True, True, 0.0707, (0, 89, 60, 5, 84, 17, 86, 44, 38, 14, 42, 87, 13, 0)
True, True, 0.1633, (0, 31, 88, 62, 10, 32, 90, 63, 11, 19, 48, 82, 18, 0)
True, True, 0.07, (0, 52, 88, 62, 10, 32, 90, 63, 11, 19, 47, 46, 8, 45, 83, 60, 89, 0)
True, True, 0.0414, (0, 89, 60, 5, 84, 61, 16, 86, 44, 14, 43, 15, 57, 2, 53, 0)
True, True, 0.0805, (0, 50, 33, 81, 51, 9, 71, 65, 66, 20, 30, 70, 1, 27, 0)
True, True, 0.0103, (0, 26, 54, 55, 25, 39, 67, 23, 75, 74, 72, 21, 40, 0)
True, True, 0.199, (0, 28, 76, 77, 3, 79, 78, 34, 35, 65, 66, 20, 30, 70, 1, 69, 0)
True, True, 0.021, (0, 89, 5, 84, 61, 16, 86, 44, 38, 14, 42, 87, 0)
True, True, 0.0802, (0, 6, 96, 59, 93, 85, 91, 100, 98, 37, 97, 95, 94, 0)
True, True, 0.0363, (0, 50, 33, 81, 51, 9, 71, 65, 66, 20, 30, 70, 69, 27, 0)
True, True, 0.061, (0, 26, 54, 55, 25, 39, 67, 23, 56, 74, 72, 73, 40, 53, 0)
True, True, 0.0441, (0, 12, 80, 68, 24, 29, 78, 34, 35, 71, 65, 66, 20, 30, 70, 69, 0)
True, True, 0.3685, (0, 31, 88, 62, 10, 32, 90, 63, 64, 49, 36, 46, 8, 45, 83, 18, 0)
True, True, 0.1176, (0, 31, 10, 32, 90, 63, 64, 49, 36, 47, 48, 7, 52, 0)
True, True, 0.0912, (0, 12, 80, 68, 29, 24, 55, 25, 4, 56, 75, 74, 72, 73, 21, 40, 53, 0)
True, True, 0.0805, (0, 28, 76, 77, 3, 79, 78, 34, 35, 65, 66, 20, 30, 70, 27, 0)
True, True, 0.2794, (0, 28, 76, 77, 3, 79, 78, 34, 35, 65, 71, 9, 51, 1, 69, 27, 0)
True, True, 0.1177, (0, 52, 7, 82, 48, 47, 19, 11, 62, 10, 31, 27, 0)
False, True, 0.3515, (0, 12, 80, 68, 29, 24, 55, 25, 4, 54, 24, 29, 68, 80, 12, 0)
False, True, 0.0404, (0, 26, 54, 55, 25, 4, 56, 23, 67, 39, 25, 55, 54, 26, 0)
True, True, 0.0869, (0, 89, 60, 5, 84, 17, 45, 46, 47, 36, 49, 64, 11, 19, 62, 88, 0)
False, True, 0.1497, (0, 13, 97, 92, 59, 93, 85, 91, 100, 98, 37, 97, 13, 0)
True, True, 0.0152, (0, 89, 60, 5, 84, 17, 45, 46, 36, 49, 64, 11, 19, 48, 82, 7, 0)
False, True, 0.0083, (0, 6, 96, 59, 92, 98, 100, 91, 85, 93, 59, 92, 97, 13, 0)
False, True, 0.2794, (0, 50, 33, 81, 9, 51, 20, 66, 71, 35, 34, 78, 81, 33, 50, 0)
False, True, 0.0156, (0, 52, 88, 62, 10, 32, 90, 63, 64, 49, 36, 47, 46, 8, 82, 7, 52, 0)
True, True, 0.2248, (0, 89, 60, 5, 84, 17, 61, 16, 44, 38, 14, 43, 15, 57, 2, 58, 53, 0)
False, True, 0.0885, (0, 6, 96, 99, 59, 92, 98, 37, 100, 91, 85, 93, 59, 99, 96, 0)
True, True, 0.0954, (0, 18, 83, 45, 17, 84, 61, 16, 86, 44, 38, 14, 42, 87, 0)
True, True, 0.0318, (0, 89, 60, 5, 84, 17, 86, 16, 61, 85, 98, 92, 94, 0)
True, True, 0.1177, (0, 28, 76, 77, 3, 79, 78, 34, 35, 71, 65, 66, 20, 30, 70, 0)
True, True, 0.0368, (0, 53, 2, 57, 15, 43, 14, 44, 38, 86, 16, 61, 84, 5, 60, 0)
True, True, 0.0767, (0, 53, 58, 2, 57, 15, 43, 14, 44, 38, 86, 17, 84, 5, 89, 0)
True, True, 0.0719, (0, 89, 60, 5, 61, 16, 86, 38, 44, 91, 100, 37, 92, 94, 0)
True, True, 0.0488, (0, 53, 58, 2, 57, 15, 43, 14, 38, 86, 16, 61, 84, 5, 60, 0)
True, True, 0.0485, (0, 6, 96, 99, 93, 85, 61, 16, 86, 17, 45, 83, 60, 89, 0)
True, True, 0.0235, (0, 89, 60, 5, 61, 16, 86, 44, 14, 42, 57, 2, 58, 53, 0)
True, True, 0.0774, (0, 13, 87, 42, 14, 44, 38, 86, 17, 45, 8, 82, 7, 52, 0)
True, True, 0.0272, (0, 54, 55, 25, 39, 67, 23, 56, 75, 74, 72, 73, 21, 40, 0)
False, True, 0.0041, (0, 52, 7, 82, 8, 45, 17, 84, 5, 83, 45, 8, 82, 7, 88, 31, 27, 0)
True, True, 0.0571, (0, 88, 62, 10, 32, 90, 63, 64, 49, 36, 47, 46, 8, 45, 83, 18, 0)
False, True, 0.0781, (0, 27, 88, 7, 82, 48, 19, 11, 63, 90, 32, 10, 62, 88, 52, 0)
True, True, 0.0301, (0, 54, 55, 25, 39, 67, 23, 56, 75, 74, 72, 73, 40, 53, 0)
True, True, 0.0122, (0, 60, 5, 84, 17, 45, 8, 46, 47, 19, 11, 63, 90, 32, 10, 62, 88, 0)
False, True, 0.0308, (0, 52, 7, 62, 19, 11, 64, 49, 36, 47, 48, 82, 7, 52, 0)
False, True, 0.0169, (0, 53, 40, 21, 73, 72, 74, 41, 22, 75, 56, 4, 25, 55, 54, 26, 53, 0)
False, True, 0.0408, (0, 89, 60, 83, 45, 17, 84, 5, 61, 16, 86, 17, 84, 5, 60, 89, 0)
all_elementary, False
all_cyc2, True
