ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1067.0, 564.1687, True, 992
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1067.0, 418.2564, True, 1394
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 1067.0, -97.4008, True, 2648
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1067.0, 23.3847, True, 2171
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1067.0, 578.7929, True, 1210
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1067.0, 595.2969, True, 1133
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1067.0, 363.1194, True, 1342
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1067.0, 468.2531, True, 1183
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1067.0, 709.0632, True, 766
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1067.0, 507.0336, True, 1341
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1067.0, 732.4578, True, 787
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1067.0, 591.8134, True, 1253
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1067.0, 649.1334, True, 873
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1067.0, 699.0699, True, 896
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1066.7924, 578.0276, True, 803
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1066.0887, 860.5452, True, 519
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1064.0353, 757.7565, True, 567
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1063.3902, 898.5326, True, 451
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1061.3165, 901.5861, True, 375
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1059.9139, 954.1338, True, 209
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1058.0455, 880.4458, True, 269
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1056.8532, 983.6649, True, 178
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1054.5318, 984.4028, True, 158
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1050.5993, 979.7091, True, 103
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 1049.7635, 1008.749, True, 48
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 1048.7856, 1034.5975, True, 18
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 1048.4491, 1034.4491, True, 14
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 1048.2164, 1042.9492, True, 4
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 1048.1665, 1046.6348, True, 2
