ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -1040.4001, True, 3586
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -742.5909, True, 3752
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -1354.2748, True, 4964
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -1710.3689, True, 4885
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -1009.569, True, 4464
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -1115.6636, True, 5207
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -897.9863, True, 5044
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 815.0, -896.8397, True, 5096
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -644.1934, True, 4166
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -650.6656, True, 4015
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -930.0587, True, 4651
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -412.4735, True, 4715
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -543.0459, True, 3409
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -305.9168, True, 4088
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -701.1418, True, 4435
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -770.3089, True, 4425
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -732.6821, True, 3831
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -396.4939, True, 3331
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -500.9643, True, 4326
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -842.7739, True, 4592
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -996.9029, True, 4429
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -431.5048, True, 3821
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -514.0491, True, 3818
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -207.8946, True, 4491
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -389.8568, True, 4560
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -323.575, True, 3584
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -331.6176, True, 3926
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -259.8763, True, 4267
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -500.9015, True, 5197
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -851.213, True, 4032
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -51.3486, True, 4366
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -203.1591, True, 3360
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, 0.0114, True, 3790
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -240.5099, True, 3263
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -307.9927, True, 3214
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -129.7839, True, 3247
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -52.2988, True, 3948
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, -68.3137, True, 3597
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 116.1963, True, 2744
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 204.1172, True, 2787
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -101.1592, True, 2901
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 91.2478, True, 2942
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -89.7196, True, 3798
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, 157.251, True, 2898
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 162.949, True, 2807
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, -2.8943, True, 3301
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 129.1648, True, 2606
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -41.8674, True, 2851
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, 159.4247, True, 3264
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 200.6219, True, 2680
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 18.8826, True, 3175
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -22.3796, True, 4014
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 185.2873, True, 2936
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 133.3178, True, 2893
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, 215.7665, True, 3418
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 252.679, True, 2821
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, 209.6903, True, 3520
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 237.628, True, 2840
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, 164.3807, True, 3249
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 151.0936, True, 2839
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 144.0671, True, 3132
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 290.2238, True, 2808
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 126.8869, True, 2741
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, -73.8976, True, 3419
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 237.7847, True, 3071
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -76.1684, True, 3220
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 167.6883, True, 2905
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 815.0, -264.9372, True, 3482
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 814.613, 153.2093, True, 2670
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 814.3876, 211.3797, True, 2408
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 813.8232, 343.0865, True, 2311
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 813.1232, 351.6019, True, 2589
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 812.7305, 176.8536, True, 2726
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 812.6696, 403.2614, True, 1756
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 812.5303, 285.8717, True, 2290
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 812.4588, 418.835, True, 2341
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 812.4231, 495.6755, True, 1598
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 811.9482, 369.6963, True, 2294
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 811.7827, 443.3093, True, 2157
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 811.3838, 539.7085, True, 1452
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 810.8725, 443.1131, True, 2100
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 810.7267, 537.7681, True, 1768
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 810.6051, 558.3213, True, 1459
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 810.3312, 577.6865, True, 1187
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 810.2341, 609.653, True, 1292
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 809.659, 615.1573, True, 1322
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 809.4095, 626.6234, True, 1099
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 808.9903, 611.9361, True, 760
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 808.1643, 606.0991, True, 1230
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 807.9474, 656.1586, True, 807
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 805.8248, 648.6664, True, 785
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 805.6734, 689.5933, True, 620
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 804.7733, 688.8393, True, 444
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 803.7013, 690.4276, True, 402
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 803.3687, 696.8583, True, 460
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 803.0673, 701.6211, True, 378
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 801.4963, 704.9653, True, 327
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 801.0339, 731.9604, True, 242
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 800.0303, 740.8358, True, 272
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 799.5789, 739.9807, True, 255
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 797.5468, 710.9756, True, 268
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 796.6629, 733.4447, True, 191
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 795.9169, 745.3376, True, 173
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 795.207, 750.2737, True, 265
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 794.241, 751.934, True, 185
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 792.6693, 746.0648, True, 121
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 791.436, 764.2723, True, 108
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 790.7385, 762.1295, True, 120
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 789.3871, 760.9021, True, 101
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 789.0846, 743.3294, True, 72
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 788.774, 771.8935, True, 40
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 788.626, 768.1807, True, 42
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 788.4987, 767.506, True, 43
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 788.322, 776.4229, True, 18
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 788.2146, 770.9429, True, 17
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 788.0319, 783.0271, True, 16
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.9728, 778.639, True, 16
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.9523, 769.8157, True, 12
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.8139, 768.8004, True, 19
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.781, 771.5308, True, 10
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.7571, 782.8032, True, 3
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.7142, 784.2932, True, 6
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.7129, 786.7324, True, 1
cyc2, 0.0, 2.2, 0.0, 0.0, 1, 787.7093, 715.4611, 0, 2066
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 786.8113, 764.6796, True, 22
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 786.6117, 774.5532, True, 23
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 786.4654, 780.0282, True, 19
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 786.4492, 782.4802, True, 10
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 786.4418, 783.1412, True, 9
cyc2, 0.0, 2.2, 0.0, 0.0, 1, 786.439, 731.8293, 0, 940
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 785.6542, 770.5769, True, 19
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 785.6062, 777.0755, True, 6
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 785.6062, 776.9468, True, 5
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 785.5127, 781.7366, True, 6
cyc2, 0.0, 2.2, 0.0, 0.0, 1, 785.5127, 753.6964, 0, 508
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 784.1622, 765.027, True, 48
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 783.9486, 774.2162, True, 29
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 783.8993, 781.2338, True, 7
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 783.881, 782.7539, True, 2
cyc2, 0.1, 2.2, 0.0, 0.0, 1, 783.881, 766.5664, 0, 288
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 783.3734, 781.7593, True, 7
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 783.3457, 780.3647, True, 4
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 783.3383, 780.3375, True, 1
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 783.3383, 781.2324, True, 1
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 783.3383, 782.5775, True, 1
cyc2, 0.1, 2.1, 0.0, 0.0, 1, 783.3383, 768.9172, 0, 124
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 782.8601, 772.9808, True, 9
cyc2, 0.1, 2.1, 0.0, 0.0, 1, 782.8322, 776.7746, 0, 46
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 782.6635, 782.1818, True, 1
cyc2, 0.1, 2.3, 0.0, 0.0, 1, 782.6626, 780.6296, 0, 12
cyc2, 0.0, 2.4, 0.0, 0.0, 1, 782.6607, 782.4447, 0, 2
cyc2, 0.0, 2.4, 0.0, 0.0, 1, 782.6607, 782.6607, 0, 0
scip_total_time, 268.83602
Solval, number of paths, impact cutoff
782.6606724096655, 78, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.3923, (0, 18, 83, 8, 46, 47, 36, 49, 64, 11, 19, 48, 82, 7, 52, 0)
True, True, 0.1491, (0, 58, 2, 57, 41, 22, 75, 56, 23, 67, 39, 4, 26, 0)
True, True, 0.0834, (0, 53, 58, 2, 57, 15, 43, 14, 38, 44, 16, 61, 17, 84, 5, 60, 89, 0)
True, True, 0.0157, (0, 89, 60, 5, 84, 17, 45, 8, 82, 48, 19, 11, 62, 88, 52, 0)
True, True, 0.4836, (0, 6, 96, 99, 93, 85, 91, 100, 98, 37, 92, 59, 95, 94, 0)
True, True, 0.0623, (0, 13, 97, 37, 100, 91, 44, 38, 86, 16, 61, 17, 84, 5, 60, 0)
True, True, 0.2745, (0, 88, 62, 19, 11, 64, 49, 36, 47, 48, 82, 7, 52, 0)
True, True, 0.0686, (0, 28, 76, 77, 3, 79, 33, 81, 9, 51, 30, 70, 1, 69, 27, 0)
True, True, 0.22, (0, 13, 87, 42, 14, 38, 44, 86, 16, 61, 99, 96, 6, 0)
True, True, 0.0095, (0, 53, 58, 2, 57, 15, 43, 42, 14, 44, 38, 86, 16, 61, 99, 6, 0)
True, True, 0.0121, (0, 58, 2, 57, 15, 43, 14, 38, 44, 86, 16, 61, 93, 99, 0)
True, True, 0.0049, (0, 31, 88, 62, 10, 32, 90, 63, 11, 19, 48, 82, 18, 0)
True, True, 0.0145, (0, 26, 54, 4, 39, 67, 23, 56, 75, 74, 73, 21, 40, 0)
True, True, 0.223, (0, 89, 60, 5, 84, 17, 45, 8, 46, 47, 48, 82, 7, 88, 31, 0)
True, True, 0.1875, (0, 89, 60, 5, 61, 16, 86, 38, 14, 42, 43, 15, 57, 2, 58, 0)
True, True, 0.0061, (0, 94, 95, 59, 93, 85, 91, 100, 37, 97, 13, 0)
True, True, 0.0613, (0, 89, 60, 5, 84, 61, 16, 86, 44, 38, 43, 15, 57, 2, 58, 0)
True, True, 0.146, (0, 18, 83, 45, 17, 84, 61, 16, 86, 44, 38, 14, 42, 87, 0)
True, True, 0.0052, (0, 53, 2, 57, 15, 43, 14, 38, 86, 16, 61, 17, 84, 5, 60, 89, 0)
True, True, 0.0579, (0, 18, 83, 45, 17, 61, 16, 86, 44, 14, 42, 87, 13, 0)
True, True, 0.0166, (0, 2, 57, 15, 43, 42, 14, 38, 44, 86, 16, 61, 5, 60, 89, 0)
True, True, 0.158, (0, 27, 69, 1, 70, 30, 20, 66, 65, 35, 34, 78, 79, 3, 77, 76, 0)
True, True, 0.0397, (0, 88, 62, 19, 11, 64, 49, 36, 47, 46, 45, 17, 84, 5, 60, 89, 0)
True, True, 0.058, (0, 18, 83, 45, 17, 84, 61, 16, 86, 44, 14, 43, 15, 57, 2, 58, 0)
True, True, 0.2135, (0, 58, 2, 41, 22, 75, 56, 23, 67, 39, 25, 55, 54, 26, 0)
True, True, 0.0977, (0, 27, 69, 1, 51, 9, 71, 65, 35, 34, 78, 79, 3, 77, 76, 28, 0)
False, True, 0.0182, (0, 26, 4, 25, 55, 4, 25, 55, 4, 25, 55, 4, 25, 55, 24, 29, 68, 80, 12, 0)
True, True, 0.1503, (0, 89, 18, 83, 45, 8, 46, 36, 49, 64, 11, 19, 62, 10, 31, 0)
True, True, 0.3298, (0, 26, 4, 39, 67, 23, 56, 75, 72, 73, 21, 40, 0)
True, True, 0.0618, (0, 53, 58, 2, 57, 15, 43, 14, 44, 86, 16, 61, 93, 99, 6, 0)
False, True, 0.128, (0, 28, 76, 68, 80, 24, 29, 68, 80, 24, 29, 68, 80, 12, 0)
False, True, 0.0111, (0, 53, 40, 21, 73, 72, 74, 41, 22, 74, 41, 22, 74, 72, 73, 40, 53, 0)
False, True, 0.0111, (0, 53, 40, 21, 73, 72, 74, 41, 22, 74, 41, 22, 74, 72, 73, 21, 53, 0)
False, True, 0.1257, (0, 53, 40, 21, 73, 72, 74, 41, 22, 74, 41, 22, 74, 72, 21, 40, 53, 0)
False, True, 0.0891, (0, 12, 54, 55, 25, 39, 67, 23, 56, 4, 25, 55, 54, 12, 0)
False, True, 0.1199, (0, 28, 12, 80, 68, 29, 24, 80, 68, 24, 29, 3, 77, 76, 28, 0)
False, True, 0.128, (0, 12, 80, 68, 77, 3, 79, 29, 24, 80, 68, 12, 28, 0)
False, True, 0.158, (0, 50, 33, 81, 51, 9, 81, 33, 51, 9, 81, 33, 50, 1, 0)
False, True, 0.2135, (0, 94, 95, 97, 87, 57, 15, 43, 42, 87, 97, 95, 94, 0)
False, True, 0.178, (0, 31, 88, 62, 10, 63, 90, 32, 63, 90, 32, 10, 62, 88, 52, 0)
True, True, 0.09, (0, 69, 1, 70, 30, 20, 66, 71, 65, 35, 34, 78, 79, 3, 77, 76, 0)
True, True, 0.0003, (0, 53, 40, 21, 73, 74, 75, 56, 23, 67, 39, 4, 26, 0)
False, True, 0.1491, (0, 53, 40, 21, 73, 72, 74, 22, 41, 74, 22, 41, 15, 43, 42, 87, 13, 0)
False, True, 0.1091, (0, 27, 69, 70, 30, 20, 66, 65, 71, 35, 65, 71, 9, 51, 50, 0)
False, True, 0.1252, (0, 1, 70, 30, 20, 66, 65, 71, 66, 20, 30, 70, 1, 69, 27, 0)
False, True, 0.0869, (0, 27, 69, 70, 30, 32, 90, 63, 32, 90, 63, 32, 90, 63, 10, 31, 0)
False, True, 0.0679, (0, 6, 96, 99, 59, 93, 85, 91, 100, 98, 37, 92, 59, 99, 96, 0)
False, True, 0.0436, (0, 27, 69, 70, 30, 20, 66, 71, 65, 66, 20, 30, 70, 69, 27, 0)
False, True, 0.0293, (0, 53, 58, 2, 57, 15, 43, 14, 44, 38, 14, 43, 15, 57, 2, 58, 53, 0)
False, True, 0.0834, (0, 58, 2, 57, 15, 43, 14, 38, 44, 86, 38, 44, 91, 100, 98, 92, 0)
False, True, 0.0834, (0, 6, 96, 59, 93, 85, 98, 37, 92, 59, 95, 94, 0)
True, True, 0.1474, (0, 27, 69, 1, 70, 30, 20, 66, 71, 65, 35, 34, 78, 29, 24, 54, 26, 0)
True, True, 0.0034, (0, 96, 99, 93, 85, 61, 16, 86, 17, 45, 8, 83, 18, 0)
True, True, 0.1146, (0, 26, 54, 55, 25, 39, 67, 23, 56, 75, 72, 73, 53, 0)
False, True, 0.0429, (0, 31, 10, 63, 90, 32, 63, 90, 32, 63, 90, 32, 10, 31, 0)
False, True, 0.0858, (0, 89, 18, 83, 60, 5, 84, 17, 45, 46, 8, 45, 17, 84, 5, 60, 83, 18, 89, 0)
False, True, 0.069, (0, 27, 31, 10, 90, 32, 63, 90, 32, 63, 90, 32, 10, 31, 0)
False, True, 0.1199, (0, 28, 76, 77, 3, 79, 78, 34, 35, 71, 65, 35, 34, 78, 79, 50, 0)
False, True, 0.0499, (0, 52, 88, 62, 10, 63, 64, 49, 36, 47, 48, 82, 7, 52, 0)
True, True, 0.0891, (0, 12, 80, 68, 29, 24, 55, 25, 4, 56, 75, 74, 72, 73, 21, 40, 53, 0)
False, True, 0.1091, (0, 50, 51, 9, 81, 33, 51, 9, 34, 78, 79, 3, 77, 76, 28, 0)
False, True, 0.0049, (0, 31, 88, 7, 82, 8, 45, 17, 84, 5, 60, 83, 45, 17, 84, 5, 60, 89, 0)
False, True, 0.0157, (0, 27, 31, 88, 7, 82, 8, 45, 46, 8, 45, 17, 84, 5, 60, 83, 18, 89, 0)
True, True, 0.083, (0, 60, 5, 84, 17, 45, 8, 46, 36, 49, 64, 11, 19, 62, 10, 31, 0)
False, True, 0.0218, (0, 53, 40, 21, 73, 74, 41, 22, 74, 41, 22, 74, 72, 73, 21, 40, 58, 53, 0)
False, True, 0.0739, (0, 13, 97, 92, 37, 98, 85, 100, 91, 85, 93, 99, 96, 6, 0)
False, True, 0.1087, (0, 28, 76, 77, 3, 79, 29, 24, 54, 55, 25, 4, 55, 25, 4, 54, 12, 0)
True, True, 0.0891, (0, 12, 54, 55, 25, 39, 67, 23, 75, 74, 73, 21, 40, 53, 0)
False, True, 0.0126, (0, 26, 54, 4, 55, 25, 4, 55, 25, 4, 54, 24, 29, 68, 80, 12, 0)
False, True, 0.2078, (0, 13, 97, 92, 59, 93, 85, 91, 100, 98, 37, 97, 13, 0)
True, True, 0.015, (0, 13, 97, 37, 100, 91, 44, 86, 16, 61, 17, 84, 5, 60, 89, 0)
False, True, 0.0191, (0, 52, 7, 82, 48, 19, 11, 63, 90, 32, 63, 10, 31, 27, 0)
False, True, 0.158, (0, 50, 33, 81, 78, 34, 35, 71, 66, 20, 51, 9, 81, 33, 50, 0)
False, True, 0.0103, (0, 52, 7, 48, 47, 36, 49, 64, 11, 19, 48, 7, 52, 0)
True, True, 0.0103, (0, 89, 60, 5, 84, 17, 45, 8, 46, 47, 19, 11, 62, 10, 31, 0)
False, True, 0.0078, (0, 88, 62, 10, 63, 90, 32, 63, 90, 32, 63, 90, 32, 10, 62, 88, 0)
False, True, 0.0137, (0, 27, 69, 1, 50, 33, 81, 9, 51, 33, 81, 9, 51, 50, 1, 69, 0)
False, True, 0.0025, (0, 50, 33, 81, 9, 51, 33, 81, 9, 51, 30, 70, 1, 69, 27, 0)
all_elementary, False
all_cyc2, True
