ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 58.1028, True, 1489
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 133.3326, True, 1275
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 456.3756, True, 1065
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 417.393, True, 822
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 495.0107, True, 991
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 401.8848, True, 754
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 496.4901, True, 899
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 291.7481, True, 1061
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 339.959, True, 1057
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 473.8228, True, 686
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 517.6546, True, 588
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 495.2217, True, 838
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 735.0, 487.6562, True, 578
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 537.6825, True, 713
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 522.6804, True, 909
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 475.365, True, 781
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 514.6184, True, 639
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 574.4399, True, 479
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 733.9258, 482.0428, True, 793
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 733.6582, 496.5315, True, 517
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 733.5644, 563.2483, True, 518
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 733.4202, 613.9442, True, 354
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 732.9012, 607.0391, True, 225
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 731.2738, 598.0008, True, 457
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 731.1562, 653.321, True, 264
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 728.6803, 655.478, True, 246
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 727.7765, 628.0508, True, 267
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 727.5005, 667.7896, True, 149
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 725.0319, 642.2693, True, 166
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 724.2047, 680.047, True, 87
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 722.9932, 682.1113, True, 118
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 721.957, 692.553, True, 66
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 720.3996, 678.0478, True, 89
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 720.2484, 681.9356, True, 45
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 719.3054, 688.0154, True, 87
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 719.0615, 689.4527, True, 77
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 718.8948, 710.6852, True, 11
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 718.8585, 713.8685, True, 1
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 718.8585, 717.4868, True, 2
ng20, 0.1, 137.0, 110.1, 25.2, 1, 718.8585, 708.3943, 0, 60
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 718.3892, 714.9505, True, 6
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 718.3864, 717.1159, True, 1
ng20, 0.0, 171.0, 141.0, 28.2, 1, 718.3854, 717.0797, 0, 17
