ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -145.2774, True, 3456
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -418.1254, True, 4848
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -192.2261, True, 4209
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -169.6601, True, 3995
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -67.8785, True, 3945
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 84.172, True, 3616
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -137.0237, True, 3361
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 56.0878, True, 3017
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -143.7704, True, 3222
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -54.6458, True, 3429
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 85.3944, True, 2694
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -436.7853, True, 3700
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 3.1371, True, 2882
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 106.5078, True, 2842
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -147.2937, True, 3059
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -74.9157, True, 3318
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 168.868, True, 3002
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -4.1553, True, 2944
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 65.4163, True, 2754
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 814.5925, -737.0887, True, 3846
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 814.4022, 207.5733, True, 2626
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 813.9603, 215.0126, True, 3241
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 813.8752, 378.109, True, 2167
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 813.6919, 243.0801, True, 2544
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 813.6354, 390.6011, True, 2564
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 813.1246, 420.8787, True, 2339
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 812.1186, 228.4982, True, 2252
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 811.802, 377.4354, True, 2213
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 811.7134, 355.119, True, 1993
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 811.5337, 271.1026, True, 2399
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 811.4474, 444.4796, True, 1803
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 811.0074, 364.8034, True, 2141
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 810.9407, 438.4711, True, 2827
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 810.7314, 568.1207, True, 1570
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 809.8253, 369.3462, True, 2705
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 809.666, 292.2953, True, 2660
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 809.5964, 535.4994, True, 1597
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 809.0286, 537.014, True, 1221
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 808.7018, 579.8008, True, 1169
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 808.5855, 537.1202, True, 1516
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 808.4963, 561.4495, True, 1280
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 808.368, 639.8521, True, 837
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 807.7159, 644.1692, True, 889
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 806.7177, 604.6336, True, 1167
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 805.8368, 630.5661, True, 900
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 805.6765, 691.7374, True, 606
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 804.7383, 673.2705, True, 646
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 803.9997, 659.4426, True, 615
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 803.5691, 690.2758, True, 608
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 802.3316, 701.6238, True, 394
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 801.8976, 665.2301, True, 603
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 801.3779, 705.0396, True, 382
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 801.0393, 711.4083, True, 299
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 800.56, 734.2133, True, 280
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 800.0322, 705.6807, True, 281
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 799.3607, 732.7272, True, 293
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 798.5352, 742.5072, True, 224
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 797.1826, 715.2384, True, 374
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 797.1046, 732.4324, True, 218
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 795.8543, 749.9857, True, 175
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 795.3094, 749.4131, True, 140
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 793.9896, 743.9767, True, 118
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 792.7231, 763.4778, True, 95
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 791.7624, 765.3353, True, 83
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 790.4426, 761.2606, True, 102
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 789.646, 759.2375, True, 84
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 789.3156, 770.3052, True, 71
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 788.893, 767.8651, True, 64
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 788.5768, 764.5768, True, 74
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 788.3583, 773.7406, True, 28
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 788.0067, 782.3232, True, 17
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.8134, 779.1584, True, 27
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.5974, 779.898, True, 11
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.5149, 780.8624, True, 10
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.4224, 783.3168, True, 8
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.3956, 786.8651, True, 4
